Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,312.0,30.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,387.0,10.0,SEX,18:30 às 20:20,Regiane da Silva Barbosa
,,385.0,20.0,,,Regiane da Silva Barbosa
,,327.0,4.0,,,Regiane da Silva Barbosa
,,313.0,5.0,,,Regiane da Silva Barbosa
,,189.0,1.0,,,Regiane da Silva Barbosa
,,387.0,10.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,385.0,20.0,,,Regiane da Silva Barbosa
,,327.0,4.0,,,Regiane da Silva Barbosa
,,313.0,5.0,,,Regiane da Silva Barbosa
,,189.0,1.0,,,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,313.0,5.0,QUI,08:50 às 10:40,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,,313.0,5.0,,10:40 às 12:30,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,20200.0,387.0,10.0,QUI,18:30 às 20:20,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,387.0,10.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,313.0,5.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,,313.0,5.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,20200.0,387.0,2.0,QUI,18:30 às 20:20,Rodrigo da Silva Pereira
,,385.0,33.0,,,Rodrigo da Silva Pereira
,,313.0,5.0,,,Rodrigo da Silva Pereira
,,387.0,2.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,385.0,33.0,,,Rodrigo da Silva Pereira
,,313.0,5.0,,,Rodrigo da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,40.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,,10:40 às 12:30,Sara Martha Dick
,20200.0,385.0,40.0,TER,18:30 às 20:20,Sara Martha Dick
,,,,,20:20 às 22:10,Sara Martha Dick
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,2.0,385.0,15.0,SEG,18:30 às 20:20,Adriana Franco de Queiroz
,,,,,20:20 às 22:10,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,2.0,385.0,15.0,TER,18:30 às 20:20,Karina Moreira Menezes
,,,,,20:20 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,2.0,385.0,15.0,QUA,18:30 às 20:20,Cilene Nascimento Canda
,,,,,20:20 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,2.0,385.0,15.0,QUI,18:30 às 20:20,Lanara Guimaraes de Souza
,,,,,20:20 às 22:10,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,1.0,SAB,13:00 às 13:55,Edilza Correia Sotero
,,,,CMB,00:00 às 00:00,Edilza Correia Sotero
,20000.0,385.0,1.0,SAB,13:00 às 13:55,Edna Telma Fonseca e Silva Vilar
,,,,CMB,00:00 às 00:00,Edna Telma Fonseca e Silva Vilar
,30000.0,385.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,40000.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,50000.0,385.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,60000.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,70000.0,312.0,1.0,SAB,14:50 às 15:45,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,80000.0,312.0,1.0,SAB,15:45 às 16:40,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,90000.0,312.0,1.0,SAB,13:00 às 13:55,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,100000.0,385.0,1.0,SAB,13:55 às 14:50,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,110000.0,312.0,1.0,SAB,13:00 às 13:55,Uilma Rodrigues de Matos
,,,,CMB,00:00 às 00:00,Uilma Rodrigues de Matos
,120000.0,312.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,130000.0,312.0,1.0,SAB,13:55 às 14:50,Edilza Correia Sotero
,,,,CMB,00:00 às 00:00,Edilza Correia Sotero
,140000.0,312.0,1.0,SAB,13:00 às 13:55,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,150000.0,312.0,1.0,SAB,13:00 às 13:55,Maria Izabel Souza Ribeiro
,,,,CMB,00:00 às 00:00,Maria Izabel Souza Ribeiro
,160000.0,312.0,1.0,SAB,13:00 às 13:55,Marta Licia Teles Brito de Jesus
,,,,CMB,00:00 às 00:00,Marta Licia Teles Brito de Jesus
,170000.0,312.0,1.0,SAB,16:40 às 17:35,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,180000.0,312.0,1.0,SAB,13:00 às 13:55,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,190000.0,312.0,1.0,SAB,13:55 às 14:50,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,200000.0,312.0,1.0,SAB,14:50 às 15:45,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,210000.0,385.0,1.0,SAB,13:55 às 14:50,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,220000.0,385.0,1.0,SAB,13:00 às 13:55,Marize Souza Carvalho
,,,,CMB,00:00 às 00:00,Marize Souza Carvalho
,230000.0,385.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,240000.0,385.0,1.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,250000.0,312.0,1.0,SAB,13:00 às 13:55,Felix Marcial Diaz Rodriguez
,,,,CMB,00:00 às 00:00,Felix Marcial Diaz Rodriguez
,260000.0,312.0,1.0,SAB,13:55 às 14:50,Felix Marcial Diaz Rodriguez
,,,,CMB,00:00 às 00:00,Felix Marcial Diaz Rodriguez
,270000.0,312.0,1.0,SAB,13:00 às 13:55,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,280000.0,312.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,290000.0,312.0,1.0,SAB,13:00 às 13:55,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,300000.0,385.0,1.0,SAB,14:50 às 15:45,Felix Marcial Diaz Rodriguez
,,,,CMB,00:00 às 00:00,Felix Marcial Diaz Rodriguez
,310000.0,385.0,1.0,SAB,13:00 às 13:55,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,320000.0,312.0,1.0,SAB,14:50 às 15:45,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,5.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,286.0,10.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,387.0,5.0,,20:20 às 22:10,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,286.0,10.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,20200.0,580.0,5.0,TER,18:30 às 20:20,Wilson Nascimento Santos
,,387.0,5.0,,,Wilson Nascimento Santos
,,312.0,5.0,,,Wilson Nascimento Santos
,,286.0,5.0,,,Wilson Nascimento Santos
,,226.0,10.0,,,Wilson Nascimento Santos
,,580.0,5.0,,20:20 às 22:10,Wilson Nascimento Santos
,,387.0,5.0,,,Wilson Nascimento Santos
,,312.0,5.0,,,Wilson Nascimento Santos
,,286.0,5.0,,,Wilson Nascimento Santos
,,226.0,10.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,387.0,5.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,315.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,313.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,315.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,313.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,SEG,10:40 às 12:30,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,30.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,30.0,QUA,08:50 às 09:45,Wilson de Lima Brito Filho
,,,,,09:45 às 12:30,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,3.0,SEG,08:50 às 12:30,Claudia Miranda Souza
,,315.0,15.0,,,Claudia Miranda Souza
,,312.0,10.0,,,Claudia Miranda Souza
,,226.0,3.0,,,Claudia Miranda Souza
,,210.0,1.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,20.0,TER,07:00 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,TER,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,30.0,TER,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,15.0,SEX,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,30.0,QUA,10:40 às 12:30,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,30.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,30.0,QUI,07:55 às 09:45,Admilson Santos
,,,,,09:45 às 11:35,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,315.0,30.0,TER,08:50 às 12:30,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,SEX,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,QUI,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,25.0,SEX,07:00 às 10:40,Wilson de Lima Brito Filho
,,,,,10:40 às 12:30,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,30.0,QUA,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,30.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,25.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,315.0,25.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,30.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,TER,07:00 às 12:30,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,TER,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,QUI,07:00 às 12:30,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,30.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,,,,08:50 às 10:40,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Celi Nelza Zulke Taffarel
,,,,,08:50 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,280.0,5.0,TER,07:55 às 09:45,Camila Cunha
,,202.0,10.0,,,Camila Cunha
,,280.0,5.0,CMB,00:00 às 00:00,Camila Cunha
,,202.0,10.0,,,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,QUI,07:00 às 12:30,Izis Thelma Santiago Martins
,,,,CMB,00:00 às 00:00,Izis Thelma Santiago Martins
,2.0,182.0,15.0,SEG,18:30 às 20:20,Maria Inez da Silva de Souza Carvalho
,,,,,20:20 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,5.0,QUA,07:00 às 12:30,Izis Thelma Santiago Martins
,,109.0,10.0,,,Izis Thelma Santiago Martins
,,182.0,5.0,CMB,00:00 às 00:00,Izis Thelma Santiago Martins
,,109.0,10.0,,,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,10.0,QUI,18:30 às 20:20,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,182.0,10.0,,20:20 às 22:10,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,182.0,10.0,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:55 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,45.0,TER,10:40 às 12:30,Samira da Costa Sten
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,108.0,30.0,SEG,08:50 às 10:40,Alan Santos dos Santos
,,,,QUA,08:50 às 10:40,Alan Santos dos Santos
,20200.0,181.0,30.0,SEG,18:30 às 20:20,Alan Santos dos Santos
,,,,QUA,18:30 às 20:20,Alan Santos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,20.0,SEG,20:20 às 22:10,Alan Santos dos Santos
,,108.0,10.0,,,Alan Santos dos Santos
,,181.0,20.0,QUA,20:20 às 22:10,Alan Santos dos Santos
,,108.0,10.0,,,Alan Santos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,108.0,15.0,SEG,10:40 às 12:30,Alan Santos dos Santos
,,,,QUA,10:40 às 12:30,Alan Santos dos Santos
,,,,CMB,00:00 às 00:00,Alan Santos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,10.0,SEG,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,QUA,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,5.0,SEG,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,QUA,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,581.0,3.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,580.0,3.0,,,Pedro Rodolpho Jungers Abib
,,480.0,3.0,,,Pedro Rodolpho Jungers Abib
,,386.0,3.0,,,Pedro Rodolpho Jungers Abib
,,385.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,6.0,,,Pedro Rodolpho Jungers Abib
,,312.0,3.0,,,Pedro Rodolpho Jungers Abib
,,306.0,3.0,,,Pedro Rodolpho Jungers Abib
,,209.0,3.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,514.0,1.0,QUI,13:55 às 14:50,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,14:50 às 15:45,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
