Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,5.0,QUA,17:35 às 18:30,Jamile Borges da Silva
,,481.0,2.0,,,Jamile Borges da Silva
,,480.0,4.0,,,Jamile Borges da Silva
,,386.0,5.0,,,Jamile Borges da Silva
,,280.0,5.0,,,Jamile Borges da Silva
,,196.0,5.0,,,Jamile Borges da Silva
,,184.0,5.0,,,Jamile Borges da Silva
,,183.0,5.0,,,Jamile Borges da Silva
,,181.0,4.0,,,Jamile Borges da Silva
,,581.0,5.0,,18:30 às 21:15,Jamile Borges da Silva
,,481.0,2.0,,,Jamile Borges da Silva
,,480.0,4.0,,,Jamile Borges da Silva
,,386.0,5.0,,,Jamile Borges da Silva
,,280.0,5.0,,,Jamile Borges da Silva
,,196.0,5.0,,,Jamile Borges da Silva
,,184.0,5.0,,,Jamile Borges da Silva
,,183.0,5.0,,,Jamile Borges da Silva
,,181.0,4.0,,,Jamile Borges da Silva
,200.0,581.0,5.0,QUI,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,507.0,3.0,,,Cristina Maria D Avila Teixeira
,,503.0,7.0,,,Cristina Maria D Avila Teixeira
,,327.0,3.0,,,Cristina Maria D Avila Teixeira
,,310.0,8.0,,,Cristina Maria D Avila Teixeira
,,306.0,7.0,,,Cristina Maria D Avila Teixeira
,,183.0,5.0,,,Cristina Maria D Avila Teixeira
,,111.0,2.0,,,Cristina Maria D Avila Teixeira
,300.0,505.0,7.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,403.0,7.0,,,Jamile Borges da Silva
,,306.0,8.0,,,Jamile Borges da Silva
,,113.0,7.0,,,Jamile Borges da Silva
,,109.0,11.0,,,Jamile Borges da Silva
,400.0,507.0,3.0,TER,08:50 às 12:30,Mauricio Mogilka
,,505.0,5.0,,,Mauricio Mogilka
,,402.0,6.0,,,Mauricio Mogilka
,,401.0,7.0,,,Mauricio Mogilka
,,309.0,4.0,,,Mauricio Mogilka
,,209.0,5.0,,,Mauricio Mogilka
,,202.0,5.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,327.0,3.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,280.0,8.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,202.0,9.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,280.0,8.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,202.0,9.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,35.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,TER,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,10.0,QUA,17:35 às 18:30,Dante Augusto Galeffi
,,,,,18:30 às 19:25,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,2.0,309.0,10.0,QUA,17:35 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,,18:30 às 19:25,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio da Silva Messeder Neto
,,,,CMB,00:00 às 00:00,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,15.0,QUA,07:00 às 10:40,Raquel Nery Lima Bezerra
,,,,SEX,07:00 às 10:40,Raquel Nery Lima Bezerra
,2.0,480.0,15.0,QUA,18:30 às 22:10,Ana Cristina Santos Farias
,,,,SEX,18:30 às 22:10,Ana Cristina Santos Farias
,3.0,402.0,13.0,TER,13:00 às 16:40,Noemi Pereira de Santana
,,401.0,2.0,,,Noemi Pereira de Santana
,,402.0,13.0,QUI,13:00 às 16:40,Noemi Pereira de Santana
,,401.0,2.0,,,Noemi Pereira de Santana
,4.0,402.0,13.0,TER,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,2.0,,,Fatima Aparecida de Souza
,,402.0,13.0,QUI,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,2.0,,,Fatima Aparecida de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,8.0,SEX,13:55 às 15:45,Ana Cristina Santos Farias
,,401.0,7.0,,,Ana Cristina Santos Farias
,,402.0,8.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,7.0,,,Ana Cristina Santos Farias
,2.0,402.0,8.0,TER,16:40 às 18:30,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,3.0,480.0,11.0,TER,18:30 às 20:20,Ana Cristina Santos Farias
,,401.0,4.0,,,Ana Cristina Santos Farias
,,480.0,11.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,4.0,,,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,25.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,5.0,SEX,08:50 às 09:45,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,,09:45 às 10:40,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,10.0,SEX,18:30 às 19:25,Jonei Cerqueira Barbosa
,,111.0,5.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,,19:25 às 20:20,Jonei Cerqueira Barbosa
,,111.0,5.0,,,Jonei Cerqueira Barbosa
,,183.0,10.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,5.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,11:35 às 12:30,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,3.0,SEX,07:00 às 07:55,Ieda Pinheiro da Silva Oliveira
,,111.0,12.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,3.0,,07:55 às 08:50,Ieda Pinheiro da Silva Oliveira
,,111.0,12.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,3.0,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,111.0,12.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,TER,13:00 às 14:50,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,280.0,15.0,QUA,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,2.0,202.0,15.0,TER,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,50.0,TER,08:50 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,50.0,QUA,18:30 às 22:10,Maria Izabel Souza Ribeiro
,30000.0,312.0,50.0,SEG,08:50 às 12:30,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,TER,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 10:40,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,SAB,08:50 às 10:40,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,30.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,,,,10:40 às 12:30,Vanessa Sievers de Almeida
,20200.0,385.0,30.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,,,,20:20 às 22:10,Alessandra Carbonero Lima
,30300.0,309.0,10.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,20.0,,,Alessandra Carbonero Lima
,,309.0,10.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,20.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,SEG,07:00 às 08:50,Edilza Correia Sotero
,,,,,08:50 às 10:40,Edilza Correia Sotero
,20200.0,385.0,55.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,,,,20:20 às 22:10,Rubenilda Sodre dos Santos
,30300.0,312.0,55.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,,,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,312.0,40.0,SEX,08:50 às 10:40,Fernanda de Quadros Carvalho Mendonca
,,,,,10:40 às 12:30,Fernanda de Quadros Carvalho Mendonca
,20200.0,385.0,35.0,SEX,18:30 às 20:20,Fernanda de Quadros Carvalho Mendonca
,,312.0,5.0,,,Fernanda de Quadros Carvalho Mendonca
,,385.0,35.0,,20:20 às 22:10,Fernanda de Quadros Carvalho Mendonca
,,312.0,5.0,,,Fernanda de Quadros Carvalho Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,10.0,TER,18:30 às 20:20,Raquel Nery Lima Bezerra
,,312.0,10.0,,,Raquel Nery Lima Bezerra
,,385.0,10.0,,20:20 às 22:10,Raquel Nery Lima Bezerra
,,312.0,10.0,,,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,385.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,385.0,15.0,,20:20 às 22:10,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,20200.0,312.0,25.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,30.0,SEG,08:50 às 10:40,Regiane da Silva Barbosa
,,,,,10:40 às 12:30,Regiane da Silva Barbosa
,20200.0,883.0,1.0,SEX,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,387.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,30.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,883.0,1.0,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,387.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,30.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,385.0,25.0,QUA,18:30 às 20:20,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,,385.0,25.0,,20:20 às 22:10,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,20200.0,312.0,30.0,SEX,07:00 às 08:50,Marize Souza Carvalho
,,,,,08:50 às 10:40,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,506.0,5.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,,506.0,5.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,20200.0,385.0,30.0,QUI,18:30 às 20:20,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,,385.0,30.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,40.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,,10:40 às 12:30,Sara Martha Dick
,20200.0,385.0,40.0,TER,18:30 às 20:20,Sara Martha Dick
,,,,,20:20 às 22:10,Sara Martha Dick
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,385.0,15.0,TER,18:30 às 20:20,David Santana Lopes
,,,,,20:20 às 22:10,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,312.0,15.0,SEX,07:55 às 12:30,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,385.0,3.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,312.0,12.0,,,Cilene Nascimento Canda
,,385.0,3.0,,10:40 às 12:30,Cilene Nascimento Canda
,,312.0,12.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,385.0,15.0,QUI,18:30 às 20:20,David Santana Lopes
,,,,,20:20 às 22:10,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,312.0,15.0,QUI,07:55 às 10:40,Veronica Domingues Almeida
,,,,,10:40 às 12:30,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,20000.0,385.0,1.0,SAB,13:55 às 14:50,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,30000.0,312.0,1.0,SAB,13:00 às 13:55,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,40000.0,312.0,1.0,SAB,14:50 às 15:45,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,50000.0,385.0,1.0,SAB,13:55 às 14:50,Cristina Maria D Avila Teixeira
,,,,CMB,00:00 às 00:00,Cristina Maria D Avila Teixeira
,60000.0,312.0,1.0,SAB,13:00 às 13:55,Edilza Correia Sotero
,,,,CMB,00:00 às 00:00,Edilza Correia Sotero
,70000.0,385.0,1.0,SAB,13:55 às 14:50,Edilza Correia Sotero
,,,,CMB,00:00 às 00:00,Edilza Correia Sotero
,80000.0,312.0,1.0,SAB,13:00 às 13:55,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,90000.0,312.0,1.0,SAB,13:00 às 13:55,Felix Marcial Diaz Rodriguez
,,,,CMB,00:00 às 00:00,Felix Marcial Diaz Rodriguez
,100000.0,312.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,110000.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,120000.0,385.0,1.0,SAB,14:50 às 15:45,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,130000.0,312.0,1.0,SAB,13:00 às 13:55,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,140000.0,385.0,1.0,SAB,13:00 às 13:55,Kelly Ludkiewicz Alves
,,,,CMB,00:00 às 00:00,Kelly Ludkiewicz Alves
,150000.0,312.0,1.0,SAB,13:00 às 13:55,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,160000.0,312.0,1.0,SAB,13:00 às 13:55,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,170000.0,312.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,180000.0,312.0,1.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,190000.0,385.0,1.0,SAB,14:50 às 15:45,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,200000.0,312.0,1.0,SAB,13:00 às 13:55,Marta Licia Teles Brito de Jesus
,,,,CMB,00:00 às 00:00,Marta Licia Teles Brito de Jesus
,210000.0,385.0,1.0,SAB,13:55 às 14:50,Marta Licia Teles Brito de Jesus
,,,,CMB,00:00 às 00:00,Marta Licia Teles Brito de Jesus
,220000.0,312.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,230000.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,240000.0,312.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,250000.0,312.0,1.0,SAB,13:55 às 14:50,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,260000.0,385.0,1.0,SAB,14:50 às 15:45,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,270000.0,385.0,1.0,SAB,15:45 às 16:40,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,280000.0,312.0,1.0,SAB,13:00 às 13:55,Salete de Fatima Noro Cordeiro
,,,,CMB,00:00 às 00:00,Salete de Fatima Noro Cordeiro
,290000.0,312.0,1.0,SAB,13:00 às 13:55,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,300000.0,312.0,1.0,SAB,13:55 às 14:50,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,310000.0,312.0,1.0,SAB,13:00 às 13:55,Sandra Maria Marinho Siqueira
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,320000.0,312.0,1.0,SAB,13:55 às 14:50,Sandra Maria Marinho Siqueira
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,330000.0,385.0,1.0,SAB,13:00 às 13:55,Sara Martha Dick
,,,,CMB,00:00 às 00:00,Sara Martha Dick
,340000.0,312.0,1.0,SAB,13:00 às 13:55,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,350000.0,312.0,1.0,SAB,13:55 às 14:50,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,360000.0,385.0,1.0,SAB,14:50 às 15:45,Silvanne Ribeiro Santos
,,,,CMB,00:00 às 00:00,Silvanne Ribeiro Santos
,370000.0,312.0,1.0,SAB,13:00 às 13:55,Uilma Rodrigues de Matos
,,,,CMB,00:00 às 00:00,Uilma Rodrigues de Matos
,380000.0,312.0,1.0,SAB,13:00 às 13:55,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,390000.0,312.0,1.0,SAB,13:55 às 14:50,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,400000.0,385.0,1.0,SAB,13:00 às 13:55,Vanessa Sievers de Almeida
,,,,CMB,00:00 às 00:00,Vanessa Sievers de Almeida
,410000.0,385.0,1.0,SAB,13:00 às 13:55,Vitor Bemvindo Vieira
,,,,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,385.0,30.0,QUA,18:30 às 20:20,Silvanne Ribeiro Santos
,,,,,20:20 às 22:10,Silvanne Ribeiro Santos
,20200.0,312.0,30.0,QUI,08:50 às 10:40,Silvanne Ribeiro Santos
,,,,,10:40 às 12:30,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,9.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,385.0,10.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,286.0,1.0,,,Wilson Nascimento Santos
,,387.0,9.0,,20:20 às 22:10,Wilson Nascimento Santos
,,385.0,10.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,286.0,1.0,,,Wilson Nascimento Santos
,20200.0,387.0,24.0,TER,18:30 às 20:20,Wilson Nascimento Santos
,,286.0,6.0,,,Wilson Nascimento Santos
,,387.0,24.0,,20:20 às 22:10,Wilson Nascimento Santos
,,286.0,6.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,40.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,25.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,20000.0,315.0,30.0,TER,10:40 às 12:30,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,30.0,QUI,08:50 às 10:40,Rafael Lima Kons
,,,,,10:40 às 12:30,Rafael Lima Kons
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,35.0,QUA,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,23.0,SEG,08:50 às 10:40,Claudia Miranda Souza
,,226.0,4.0,,,Claudia Miranda Souza
,,222.0,2.0,,,Claudia Miranda Souza
,,210.0,1.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,315.0,23.0,,10:40 às 12:30,Claudia Miranda Souza
