Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,,,Bianca Daebs Seixas Almeida
,,189.0,3.0,,,Bianca Daebs Seixas Almeida
,,184.0,6.0,,,Bianca Daebs Seixas Almeida
,20200.0,580.0,1.0,QUI,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,507.0,3.0,,,Bianca Daebs Seixas Almeida
,,506.0,4.0,,,Bianca Daebs Seixas Almeida
,,387.0,1.0,,,Bianca Daebs Seixas Almeida
,,385.0,20.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,325.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,5.0,,,Bianca Daebs Seixas Almeida
,,580.0,1.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,507.0,3.0,,,Bianca Daebs Seixas Almeida
,,506.0,4.0,,,Bianca Daebs Seixas Almeida
,,387.0,1.0,,,Bianca Daebs Seixas Almeida
,,385.0,20.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,325.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,5.0,,,Bianca Daebs Seixas Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,312.0,20.0,TER,18:30 às 20:20,Nelson de Luca Pretto
,,,,,20:20 às 22:10,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC62 - SEMINÁRIO INTERDISCIPLINAR 1,10100.0,329.0,22.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCC97 - TEE - ETNOLAZER, CULTURA E ATOS DE CURRÍCULO",10100.0,315.0,30.0,QUA,08:50 às 12:30,Romilson Augusto dos Santos
,,,,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEX,07:00 às 08:50,Claudio de Lira Santos Junior
,,,,,08:50 às 10:40,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,TER,10:40 às 12:30,Admilson Santos
,20000.0,315.0,45.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,35.0,SEX,08:50 às 10:40,Claudia Miranda Souza
,,286.0,1.0,,,Claudia Miranda Souza
,,226.0,2.0,,,Claudia Miranda Souza
,,210.0,2.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,315.0,35.0,,10:40 às 12:30,Claudia Miranda Souza
,,286.0,1.0,,,Claudia Miranda Souza
,,226.0,2.0,,,Claudia Miranda Souza
,,210.0,2.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,40.0,TER,08:50 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,QUI,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEG,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,45.0,TER,10:40 às 12:30,Francisco Jose Gondim Pitanga
,20000.0,315.0,45.0,TER,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,30.0,QUI,08:50 às 10:40,Admilson Santos
,,,,,10:40 às 12:30,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,40.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,30.0,SEG,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,QUA,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,20.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,,,CMB,00:00 às 00:00,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,20.0,TER,07:00 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,TER,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,SEG,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,SEG,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,40.0,QUA,07:00 às 08:50,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,40.0,,08:50 às 10:40,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Claudia Miranda Souza
,,,,,08:50 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,1.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,515.0,2.0,,,Alessandra Santos de Assis
,,387.0,2.0,,,Alessandra Santos de Assis
,,327.0,2.0,,,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,286.0,1.0,,,Alessandra Santos de Assis
,,226.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUI,18:30 às 22:10,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCH72 - ACCS - INF.JUV.:ÉTICA PRESERV.H.,CIDADANIA EDC.SÉC.XXi",10100.0,312.0,40.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,,,,20:20 às 22:10,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,387.0,5.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,327.0,5.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,5.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,327.0,5.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,15.0,SEG,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:00 às 09:45,Eduardo Oliveira Miranda
,,,,,09:45 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,2.0,182.0,15.0,SEX,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,10.0,TER,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,10.0,QUI,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,10.0,TER,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,QUI,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,10.0,TER,09:45 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,09:45 às 12:30,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,15.0,TER,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,QUI,09:45 às 11:35,Ana Paula Trindade de Albuquerque
