Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,109.0,10.0,,,Danilo Melo de Morais Carvalho
,,507.0,3.0,,14:50 às 16:40,Danilo Melo de Morais Carvalho
,,505.0,3.0,,,Danilo Melo de Morais Carvalho
,,403.0,5.0,,,Danilo Melo de Morais Carvalho
,,402.0,3.0,,,Danilo Melo de Morais Carvalho
,,401.0,5.0,,,Danilo Melo de Morais Carvalho
,,315.0,1.0,,,Danilo Melo de Morais Carvalho
,,310.0,5.0,,,Danilo Melo de Morais Carvalho
,,113.0,6.0,,,Danilo Melo de Morais Carvalho
,,109.0,10.0,,,Danilo Melo de Morais Carvalho
,80800.0,515.0,2.0,SEX,13:00 às 14:50,Gabriel Swahili Sales de Almeida
,,507.0,5.0,,,Gabriel Swahili Sales de Almeida
,,387.0,4.0,,,Gabriel Swahili Sales de Almeida
,,327.0,4.0,,,Gabriel Swahili Sales de Almeida
,,315.0,4.0,,,Gabriel Swahili Sales de Almeida
,,309.0,10.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,226.0,2.0,,,Gabriel Swahili Sales de Almeida
,,190.0,2.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,,515.0,2.0,,14:50 às 16:40,Gabriel Swahili Sales de Almeida
,,507.0,5.0,,,Gabriel Swahili Sales de Almeida
,,387.0,4.0,,,Gabriel Swahili Sales de Almeida
,,327.0,4.0,,,Gabriel Swahili Sales de Almeida
,,315.0,4.0,,,Gabriel Swahili Sales de Almeida
,,309.0,10.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,226.0,2.0,,,Gabriel Swahili Sales de Almeida
,,190.0,2.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,90900.0,508.0,5.0,SEG,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,505.0,5.0,,,Gabriel Swahili Sales de Almeida
,,481.0,5.0,,,Gabriel Swahili Sales de Almeida
,,480.0,3.0,,,Gabriel Swahili Sales de Almeida
,,403.0,8.0,,,Gabriel Swahili Sales de Almeida
,,401.0,8.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,,508.0,5.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,505.0,5.0,,,Gabriel Swahili Sales de Almeida
,,481.0,5.0,,,Gabriel Swahili Sales de Almeida
,,480.0,3.0,,,Gabriel Swahili Sales de Almeida
,,403.0,8.0,,,Gabriel Swahili Sales de Almeida
,,401.0,8.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,101000.0,580.0,3.0,TER,18:30 às 20:20,Danilo Melo de Morais Carvalho
,,481.0,5.0,,,Danilo Melo de Morais Carvalho
,,480.0,2.0,,,Danilo Melo de Morais Carvalho
,,403.0,4.0,,,Danilo Melo de Morais Carvalho
,,401.0,4.0,,,Danilo Melo de Morais Carvalho
,,309.0,5.0,,,Danilo Melo de Morais Carvalho
,,306.0,5.0,,,Danilo Melo de Morais Carvalho
,,286.0,1.0,,,Danilo Melo de Morais Carvalho
,,184.0,3.0,,,Danilo Melo de Morais Carvalho
,,183.0,6.0,,,Danilo Melo de Morais Carvalho
,,113.0,2.0,,,Danilo Melo de Morais Carvalho
,,580.0,3.0,,20:20 às 22:10,Danilo Melo de Morais Carvalho
,,481.0,5.0,,,Danilo Melo de Morais Carvalho
,,480.0,2.0,,,Danilo Melo de Morais Carvalho
,,403.0,4.0,,,Danilo Melo de Morais Carvalho
,,401.0,4.0,,,Danilo Melo de Morais Carvalho
,,309.0,5.0,,,Danilo Melo de Morais Carvalho
,,306.0,5.0,,,Danilo Melo de Morais Carvalho
,,286.0,1.0,,,Danilo Melo de Morais Carvalho
,,184.0,3.0,,,Danilo Melo de Morais Carvalho
,,183.0,6.0,,,Danilo Melo de Morais Carvalho
,,113.0,2.0,,,Danilo Melo de Morais Carvalho
,111100.0,481.0,5.0,QUA,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,480.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,3.0,,,Gabriel Swahili Sales de Almeida
,,401.0,3.0,,,Gabriel Swahili Sales de Almeida
,,387.0,2.0,,,Gabriel Swahili Sales de Almeida
,,386.0,10.0,,,Gabriel Swahili Sales de Almeida
,,286.0,4.0,,,Gabriel Swahili Sales de Almeida
,,184.0,3.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,481.0,5.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,480.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,3.0,,,Gabriel Swahili Sales de Almeida
,,401.0,3.0,,,Gabriel Swahili Sales de Almeida
,,387.0,2.0,,,Gabriel Swahili Sales de Almeida
,,386.0,10.0,,,Gabriel Swahili Sales de Almeida
,,286.0,4.0,,,Gabriel Swahili Sales de Almeida
,,184.0,3.0,,,Gabriel Swahili Sales de Almeida
,,183.0,6.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,121200.0,581.0,3.0,QUI,18:30 às 20:20,Marcia de Freitas Cordeiro
,,580.0,2.0,,,Marcia de Freitas Cordeiro
,,481.0,5.0,,,Marcia de Freitas Cordeiro
,,480.0,2.0,,,Marcia de Freitas Cordeiro
,,286.0,2.0,,,Marcia de Freitas Cordeiro
,,189.0,2.0,,,Marcia de Freitas Cordeiro
,,184.0,3.0,,,Marcia de Freitas Cordeiro
,,183.0,6.0,,,Marcia de Freitas Cordeiro
,,181.0,15.0,,,Marcia de Freitas Cordeiro
,,581.0,3.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,580.0,2.0,,,Marcia de Freitas Cordeiro
,,481.0,5.0,,,Marcia de Freitas Cordeiro
,,480.0,2.0,,,Marcia de Freitas Cordeiro
,,286.0,2.0,,,Marcia de Freitas Cordeiro
,,189.0,2.0,,,Marcia de Freitas Cordeiro
,,184.0,3.0,,,Marcia de Freitas Cordeiro
,,183.0,6.0,,,Marcia de Freitas Cordeiro
,,181.0,15.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,3.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,10.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,309.0,3.0,,,Wilson Nascimento Santos
,,226.0,1.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,,515.0,3.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,10.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,309.0,3.0,,,Wilson Nascimento Santos
,,226.0,1.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,20200.0,515.0,2.0,QUI,13:00 às 14:50,Alessandra Carbonero Lima
,,403.0,10.0,,,Alessandra Carbonero Lima
,,327.0,2.0,,,Alessandra Carbonero Lima
,,286.0,3.0,,,Alessandra Carbonero Lima
,,226.0,2.0,,,Alessandra Carbonero Lima
,,202.0,13.0,,,Alessandra Carbonero Lima
,,113.0,3.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,,515.0,2.0,,14:50 às 16:40,Alessandra Carbonero Lima
,,403.0,10.0,,,Alessandra Carbonero Lima
,,327.0,2.0,,,Alessandra Carbonero Lima
,,286.0,3.0,,,Alessandra Carbonero Lima
,,226.0,2.0,,,Alessandra Carbonero Lima
,,202.0,13.0,,,Alessandra Carbonero Lima
,,113.0,3.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,30300.0,481.0,5.0,QUI,18:30 às 20:20,Marcos Alexandre do Amaral Ramos Junior
,,480.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,403.0,8.0,,,Marcos Alexandre do Amaral Ramos Junior
,,387.0,4.0,,,Marcos Alexandre do Amaral Ramos Junior
,,386.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,183.0,10.0,,,Marcos Alexandre do Amaral Ramos Junior
,,113.0,3.0,,,Marcos Alexandre do Amaral Ramos Junior
,,481.0,5.0,,20:20 às 22:10,Marcos Alexandre do Amaral Ramos Junior
,,480.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,403.0,8.0,,,Marcos Alexandre do Amaral Ramos Junior
,,387.0,4.0,,,Marcos Alexandre do Amaral Ramos Junior
,,386.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,183.0,10.0,,,Marcos Alexandre do Amaral Ramos Junior
,,113.0,3.0,,,Marcos Alexandre do Amaral Ramos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,402.0,1.0,QUI,07:00 às 08:50,Edilza Correia Sotero
,,401.0,2.0,,,Edilza Correia Sotero
,,315.0,5.0,,,Edilza Correia Sotero
,,311.0,10.0,,,Edilza Correia Sotero
,,209.0,15.0,,,Edilza Correia Sotero
,,113.0,2.0,,,Edilza Correia Sotero
,,111.0,2.0,,,Edilza Correia Sotero
,,109.0,8.0,,,Edilza Correia Sotero
,,402.0,1.0,,08:50 às 10:40,Edilza Correia Sotero
,,401.0,2.0,,,Edilza Correia Sotero
,,315.0,5.0,,,Edilza Correia Sotero
,,311.0,10.0,,,Edilza Correia Sotero
,,209.0,15.0,,,Edilza Correia Sotero
,,113.0,2.0,,,Edilza Correia Sotero
,,111.0,2.0,,,Edilza Correia Sotero
,,109.0,8.0,,,Edilza Correia Sotero
,20200.0,581.0,2.0,QUA,13:00 às 14:50,Danilo Melo de Morais Carvalho
,,515.0,2.0,,,Danilo Melo de Morais Carvalho
,,505.0,5.0,,,Danilo Melo de Morais Carvalho
,,402.0,5.0,,,Danilo Melo de Morais Carvalho
,,401.0,10.0,,,Danilo Melo de Morais Carvalho
,,327.0,2.0,,,Danilo Melo de Morais Carvalho
,,226.0,2.0,,,Danilo Melo de Morais Carvalho
,,119.0,4.0,,,Danilo Melo de Morais Carvalho
,,113.0,3.0,,,Danilo Melo de Morais Carvalho
,,111.0,5.0,,,Danilo Melo de Morais Carvalho
,,581.0,2.0,,14:50 às 16:40,Danilo Melo de Morais Carvalho
,,515.0,2.0,,,Danilo Melo de Morais Carvalho
,,505.0,5.0,,,Danilo Melo de Morais Carvalho
,,402.0,5.0,,,Danilo Melo de Morais Carvalho
,,401.0,10.0,,,Danilo Melo de Morais Carvalho
,,327.0,2.0,,,Danilo Melo de Morais Carvalho
,,226.0,2.0,,,Danilo Melo de Morais Carvalho
,,119.0,4.0,,,Danilo Melo de Morais Carvalho
,,113.0,3.0,,,Danilo Melo de Morais Carvalho
,,111.0,5.0,,,Danilo Melo de Morais Carvalho
,30300.0,581.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,481.0,4.0,,,Docente não informado pelo Departamento
,,480.0,4.0,,,Docente não informado pelo Departamento
,,386.0,3.0,,,Docente não informado pelo Departamento
,,184.0,4.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,581.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,481.0,4.0,,,Docente não informado pelo Departamento
,,480.0,4.0,,,Docente não informado pelo Departamento
,,386.0,3.0,,,Docente não informado pelo Departamento
,,184.0,4.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,50.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,515.0,2.0,TER,08:50 às 10:40,Sara Martha Dick
,,387.0,3.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,189.0,6.0,,,Sara Martha Dick
,,113.0,3.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,,515.0,2.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,3.0,,,Sara Martha Dick
,,226.0,2.0,,,Sara Martha Dick
,,189.0,6.0,,,Sara Martha Dick
,,113.0,3.0,,,Sara Martha Dick
,,111.0,7.0,,,Sara Martha Dick
,30300.0,515.0,2.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,506.0,4.0,,,Kelly Ludkiewicz Alves
,,387.0,1.0,,,Kelly Ludkiewicz Alves
,,386.0,4.0,,,Kelly Ludkiewicz Alves
,,327.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,5.0,,,Kelly Ludkiewicz Alves
,,190.0,1.0,,,Kelly Ludkiewicz Alves
,,183.0,3.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,113.0,3.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,515.0,2.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,506.0,4.0,,,Kelly Ludkiewicz Alves
,,387.0,1.0,,,Kelly Ludkiewicz Alves
,,386.0,4.0,,,Kelly Ludkiewicz Alves
,,327.0,5.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,5.0,,,Kelly Ludkiewicz Alves
,,190.0,1.0,,,Kelly Ludkiewicz Alves
,,183.0,3.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,113.0,3.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,40400.0,386.0,5.0,SEG,18:30 às 20:20,Kelly Ludkiewicz Alves
,,385.0,30.0,,,Kelly Ludkiewicz Alves
,,184.0,2.0,,,Kelly Ludkiewicz Alves
,,183.0,3.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,5.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,30.0,,,Kelly Ludkiewicz Alves
,,184.0,2.0,,,Kelly Ludkiewicz Alves
,,183.0,3.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,481.0,16.0,SEG,18:30 às 20:20,Candida Andrade de Moraes
,,480.0,8.0,,,Candida Andrade de Moraes
,,280.0,10.0,,,Candida Andrade de Moraes
,,196.0,6.0,,,Candida Andrade de Moraes
,,481.0,16.0,,20:20 às 22:10,Candida Andrade de Moraes
,,480.0,8.0,,,Candida Andrade de Moraes
,,280.0,10.0,,,Candida Andrade de Moraes
,,196.0,6.0,,,Candida Andrade de Moraes
,200.0,401.0,8.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,306.0,7.0,,,Cristina Maria D Avila Teixeira
,,202.0,8.0,,,Cristina Maria D Avila Teixeira
,,113.0,7.0,,,Cristina Maria D Avila Teixeira
,,109.0,5.0,,,Cristina Maria D Avila Teixeira
,,108.0,5.0,,,Cristina Maria D Avila Teixeira
,300.0,481.0,8.0,QUA,18:30 às 20:20,Candida Andrade de Moraes
,,403.0,10.0,,,Candida Andrade de Moraes
,,401.0,10.0,,,Candida Andrade de Moraes
,,310.0,1.0,,,Candida Andrade de Moraes
,,196.0,1.0,,,Candida Andrade de Moraes
,,184.0,4.0,,,Candida Andrade de Moraes
,,181.0,2.0,,,Candida Andrade de Moraes
,,109.0,5.0,,,Candida Andrade de Moraes
,,481.0,8.0,,20:20 às 22:10,Candida Andrade de Moraes
,,403.0,10.0,,,Candida Andrade de Moraes
,,401.0,10.0,,,Candida Andrade de Moraes
,,310.0,1.0,,,Candida Andrade de Moraes
,,196.0,1.0,,,Candida Andrade de Moraes
,,184.0,4.0,,,Candida Andrade de Moraes
,,181.0,2.0,,,Candida Andrade de Moraes
,,109.0,5.0,,,Candida Andrade de Moraes
,400.0,481.0,7.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,480.0,3.0,,,Ana Katia Alves dos Santos
,,386.0,10.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,1.0,,,Ana Katia Alves dos Santos
,,184.0,4.0,,,Ana Katia Alves dos Santos
,,181.0,10.0,,,Ana Katia Alves dos Santos
,,481.0,7.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,480.0,3.0,,,Ana Katia Alves dos Santos
,,386.0,10.0,,,Ana Katia Alves dos Santos
,,280.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,1.0,,,Ana Katia Alves dos Santos
,,184.0,4.0,,,Ana Katia Alves dos Santos
,,181.0,10.0,,,Ana Katia Alves dos Santos
,500.0,402.0,14.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,310.0,6.0,,,Mauricio Mogilka
,,202.0,8.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,4.0,,,Mauricio Mogilka
,,402.0,14.0,,10:40 às 12:30,Mauricio Mogilka
,,310.0,6.0,,,Mauricio Mogilka
,,202.0,8.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,4.0,,,Mauricio Mogilka
,600.0,507.0,2.0,QUI,08:50 às 10:40,Roberto Luiz Machado
,,505.0,2.0,,,Roberto Luiz Machado
,,310.0,30.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,507.0,2.0,,10:40 às 12:30,Roberto Luiz Machado
,,505.0,2.0,,,Roberto Luiz Machado
,,310.0,30.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,700.0,503.0,5.0,QUI,13:55 às 15:45,Roberto Luiz Machado
,,502.0,2.0,,,Roberto Luiz Machado
,,403.0,2.0,,,Roberto Luiz Machado
,,402.0,2.0,,,Roberto Luiz Machado
,,401.0,2.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,309.0,15.0,,,Roberto Luiz Machado
,,109.0,7.0,,,Roberto Luiz Machado
,,503.0,5.0,,15:45 às 17:35,Roberto Luiz Machado
,,502.0,2.0,,,Roberto Luiz Machado
,,403.0,2.0,,,Roberto Luiz Machado
,,402.0,2.0,,,Roberto Luiz Machado
,,401.0,2.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,309.0,15.0,,,Roberto Luiz Machado
,,109.0,7.0,,,Roberto Luiz Machado
,800.0,505.0,10.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,315.0,10.0,,,Docente não informado pelo Departamento
,,209.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,505.0,10.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,315.0,10.0,,,Docente não informado pelo Departamento
,,209.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,900.0,403.0,10.0,SEX,08:50 às 10:40,Roberto Luiz Machado
,,402.0,2.0,,,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,306.0,8.0,,,Roberto Luiz Machado
,,109.0,8.0,,,Roberto Luiz Machado
,,403.0,10.0,,10:40 às 12:30,Roberto Luiz Machado
,,402.0,2.0,,,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,306.0,8.0,,,Roberto Luiz Machado
,,109.0,8.0,,,Roberto Luiz Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,2.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,507.0,1.0,,,Telma Brito Rocha
,,481.0,20.0,,,Telma Brito Rocha
,,309.0,1.0,,,Telma Brito Rocha
,,280.0,2.0,,,Telma Brito Rocha
,,182.0,10.0,,,Telma Brito Rocha
,,181.0,2.0,,,Telma Brito Rocha
,,113.0,1.0,,,Telma Brito Rocha
,200.0,503.0,6.0,TER,07:00 às 08:50,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,503.0,6.0,,08:50 às 10:40,Mauricio Mogilka
,,401.0,5.0,,,Mauricio Mogilka
,,310.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,300.0,507.0,5.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,402.0,15.0,,,Docente não informado pelo Departamento
,,306.0,6.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,400.0,503.0,4.0,TER,13:00 às 16:40,Alessandra Santos de Assis
,,402.0,8.0,,,Alessandra Santos de Assis
,,202.0,20.0,,,Alessandra Santos de Assis
,,113.0,2.0,,,Alessandra Santos de Assis
,,109.0,4.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,500.0,481.0,10.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,184.0,4.0,,,Alessandra Santos de Assis
,,182.0,14.0,,,Alessandra Santos de Assis
,,181.0,12.0,,,Alessandra Santos de Assis
,600.0,503.0,6.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,401.0,15.0,,,Mauricio Mogilka
,,315.0,8.0,,,Mauricio Mogilka
,,209.0,5.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,700.0,507.0,5.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,505.0,10.0,,,Giovana Cristina Zen
,,503.0,2.0,,,Giovana Cristina Zen
,,310.0,10.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,507.0,5.0,,10:40 às 12:30,Giovana Cristina Zen
,,505.0,10.0,,,Giovana Cristina Zen
,,503.0,2.0,,,Giovana Cristina Zen
,,310.0,10.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,800.0,403.0,20.0,QUI,08:50 às 12:30,Telma Brito Rocha
,,401.0,10.0,,,Telma Brito Rocha
,,108.0,10.0,,,Telma Brito Rocha
,900.0,507.0,2.0,QUI,13:55 às 17:35,Candida Andrade de Moraes
,,505.0,5.0,,,Candida Andrade de Moraes
,,403.0,18.0,,,Candida Andrade de Moraes
,,315.0,5.0,,,Candida Andrade de Moraes
,,309.0,5.0,,,Candida Andrade de Moraes
,,209.0,5.0,,,Candida Andrade de Moraes
,1000.0,581.0,16.0,QUI,18:30 às 22:10,Giovana Cristina Zen
,,280.0,18.0,,,Giovana Cristina Zen
,,184.0,4.0,,,Giovana Cristina Zen
,1100.0,480.0,10.0,QUI,18:30 às 22:10,Candida Andrade de Moraes
,,386.0,25.0,,,Candida Andrade de Moraes
,,196.0,5.0,,,Candida Andrade de Moraes
,1200.0,505.0,3.0,SEX,08:50 às 12:30,Giovana Cristina Zen
,,503.0,3.0,,,Giovana Cristina Zen
,,309.0,3.0,,,Giovana Cristina Zen
,,306.0,3.0,,,Giovana Cristina Zen
,,113.0,3.0,,,Giovana Cristina Zen
,,109.0,20.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,315.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,222.0,10.0,,,Docente não informado pelo Departamento
,,315.0,10.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,222.0,10.0,,,Docente não informado pelo Departamento
,,315.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,222.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,TER,14:50 às 18:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,10.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,14:50 às 18:30,Edilson Fortuna de Moradillo
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Nelson Rui Ribas Bejarano
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,3.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,12.0,,,Dinea Maria Sobral Muniz
,,402.0,3.0,QUI,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,12.0,,,Dinea Maria Sobral Muniz
,2.0,480.0,1.0,TER,13:55 às 17:35,Noemi Pereira de Santana
,,402.0,4.0,,,Noemi Pereira de Santana
,,401.0,10.0,,,Noemi Pereira de Santana
,,480.0,1.0,QUI,13:55 às 17:35,Noemi Pereira de Santana
,,402.0,4.0,,,Noemi Pereira de Santana
,,401.0,10.0,,,Noemi Pereira de Santana
,3.0,480.0,15.0,TER,18:30 às 22:10,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,,480.0,15.0,QUI,18:30 às 22:10,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,4.0,480.0,2.0,QUA,08:50 às 12:30,Fatima Aparecida de Souza
,,402.0,10.0,,,Fatima Aparecida de Souza
,,401.0,3.0,,,Fatima Aparecida de Souza
,,480.0,2.0,SEX,08:50 às 12:30,Fatima Aparecida de Souza
