Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,15.0,TER,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,2.0,310.0,15.0,QUA,13:00 às 14:50,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,280.0,15.0,QUA,18:30 às 20:20,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,202.0,15.0,SEX,13:00 às 14:50,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,3.0,202.0,15.0,SEX,14:50 às 16:40,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Marlecio Maknamara da Silva Cunha
,,,,CMB,00:00 às 00:00,Marlecio Maknamara da Silva Cunha
,2.0,202.0,15.0,TER,14:50 às 16:40,Marlecio Maknamara da Silva Cunha
,,,,CMB,00:00 às 00:00,Marlecio Maknamara da Silva Cunha
,3.0,202.0,15.0,SEX,18:30 às 20:20,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB55 - FUNDAMENTOS DE EDUCAÇÃO À DISTÂNCIA,10000.0,127.0,250.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,40.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB60 - ESTÁGIO SUPERVISIONADO III,1.0,127.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,20.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,20.0,TER,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,314.0,2.0,QUA,08:50 às 10:40,Eduardo David de Oliveira
,,312.0,40.0,,,Eduardo David de Oliveira
,,314.0,2.0,,10:40 às 12:30,Eduardo David de Oliveira
,,312.0,40.0,,,Eduardo David de Oliveira
,202000.0,329.0,21.0,CMB,00:00 às 23:00,Gabriel Swahili Sales de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,40.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,,,,10:40 às 12:30,Vanessa Sievers de Almeida
,20200.0,309.0,5.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,40.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,40.0,,,Alessandra Carbonero Lima
,30300.0,385.0,40.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,309.0,5.0,,,Kleverton Bacelar Santana
,,385.0,40.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,309.0,5.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,40.0,TER,08:50 às 10:40,Jose Wellington Marinho de Aragao
,,,,,10:40 às 12:30,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,312.0,40.0,QUA,08:50 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,20200.0,329.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,385.0,40.0,QUI,18:30 às 20:20,Vanessa Cristina Meneses Fernandes
,,,,,20:20 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,36.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,210.0,4.0,,,Docente Substituto a Contratar
,,312.0,36.0,,08:50 às 10:40,Docente Substituto a Contratar
,,210.0,4.0,,,Docente Substituto a Contratar
,20200.0,385.0,41.0,QUA,18:30 às 20:20,Sheila de Quadros Uzeda
,,313.0,4.0,,,Sheila de Quadros Uzeda
,,385.0,41.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,313.0,4.0,,,Sheila de Quadros Uzeda
,202000.0,329.0,18.0,CMB,00:00 às 23:00,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,40.0,QUI,07:00 às 08:50,Marize Souza Carvalho
,,,,,08:50 às 10:40,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,40.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,20200.0,385.0,45.0,QUI,18:30 às 20:20,Lanara Guimaraes de Souza
,,,,,20:20 às 22:10,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,40.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Kleverton Bacelar Santana
,,,,,20:20 às 22:10,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,385.0,17.0,SEG,18:30 às 20:20,Cilene Nascimento Canda
,,,,,20:20 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,2.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,TER,07:55 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,TER,18:30 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,329.0,21.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,385.0,16.0,QUA,18:30 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,3.0,312.0,15.0,QUA,07:55 às 12:30,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUI,07:55 às 12:30,Leila da Franca Soares
,2.0,385.0,16.0,QUI,18:30 às 20:20,Veronica Domingues Almeida
,,,,,20:20 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90000.0,385.0,5.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,100000.0,385.0,5.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,110000.0,385.0,5.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,SEG,07:00 às 08:50,Silvanne Ribeiro Santos
,,,,,08:50 às 10:40,Silvanne Ribeiro Santos
,20200.0,385.0,45.0,TER,18:30 às 20:20,Silvanne Ribeiro Santos
,,,,,20:20 às 22:10,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB99 - POLÍTICA E EDUCAÇÃO,10100.0,312.0,40.0,QUA,08:50 às 10:40,Rodrigo da Silva Pereira
,,,,,10:40 às 12:30,Rodrigo da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA,10100.0,315.0,30.0,QUA,08:50 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,387.0,5.0,TER,18:30 às 20:20,Nelson de Luca Pretto
,,385.0,10.0,,,Nelson de Luca Pretto
,,307.0,5.0,,,Nelson de Luca Pretto
,,387.0,5.0,,20:20 às 22:10,Nelson de Luca Pretto
,,385.0,10.0,,,Nelson de Luca Pretto
,,307.0,5.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,580.0,1.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,387.0,2.0,SEX,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,20:20 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,327.0,2.0,SEG,07:00 às 10:40,Docente Concursado
,,315.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,TER,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,20.0,TER,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,387.0,1.0,SEG,08:50 às 12:30,Claudia Miranda Souza
,,315.0,14.0,,,Claudia Miranda Souza
,,286.0,1.0,,,Claudia Miranda Souza
,,226.0,1.0,,,Claudia Miranda Souza
,,210.0,8.0,,,Claudia Miranda Souza
,,209.0,15.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,QUA,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEX,07:00 às 09:45,Claudio de Lira Santos Junior
,,,,,09:45 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,387.0,2.0,QUI,08:50 às 10:40,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,387.0,2.0,,10:40 às 12:30,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,30.0,TER,07:00 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,2.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,327.0,2.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD69 - EDUCAÇÃO FÍSICA, ESPORTE LAZER, MÍDIA E INDÚSTRIA CULTURAL",10000.0,315.0,45.0,QUI,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,20.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,TER,07:00 às 12:30,Emilia Amelia Pinto Costa Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,SEG,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,13:00 às 13:55,Emilia Amelia Pinto Costa Rodrigues
,,,,,13:55 às 18:30,Emilia Amelia Pinto Costa Rodrigues
,2.0,315.0,15.0,QUA,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,40.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,40.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Elza Margarida de Mendonca Peixoto
,,,,,08:50 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,2.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,515.0,2.0,,,Alessandra Santos de Assis
,,387.0,4.0,,,Alessandra Santos de Assis
,,327.0,2.0,,,Alessandra Santos de Assis
,,312.0,10.0,,,Alessandra Santos de Assis
,,286.0,3.0,,,Alessandra Santos de Assis
,,226.0,3.0,,,Alessandra Santos de Assis
,,189.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,387.0,8.0,QUA,18:30 às 20:20,Nair Casagrande
,,385.0,32.0,,,Nair Casagrande
,,387.0,8.0,,20:20 às 22:10,Nair Casagrande
,,385.0,32.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE43 - OFICINAS DE INTEGRAÇÃO CURRICULAR 2,100.0,329.0,21.0,CMB,00:00 às 23:00,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,580.0,1.0,SEX,07:55 às 11:35,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,385.0,2.0,,,Rosileia Oliveira de Almeida
,,327.0,1.0,,,Rosileia Oliveira de Almeida
,,312.0,2.0,,,Rosileia Oliveira de Almeida
,,280.0,2.0,,,Rosileia Oliveira de Almeida
,,226.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,4.0,,,Rosileia Oliveira de Almeida
,,202.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,187.0,1.0,,,Rosileia Oliveira de Almeida
,,184.0,2.0,,,Rosileia Oliveira de Almeida
,,182.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,1.0,,,Rosileia Oliveira de Almeida
,,181.0,2.0,,,Rosileia Oliveira de Almeida
,,113.0,2.0,,,Rosileia Oliveira de Almeida
,,109.0,2.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,108.0,2.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,101.0,1.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,580.0,2.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,515.0,2.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,2.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,2.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,16.0,QUI,07:55 às 10:40,Jessica da Mata Lima
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Jessica da Mata Lima
,2.0,182.0,16.0,QUA,18:30 às 20:20,Jessica da Mata Lima
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Jessica da Mata Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,10.0,TER,18:30 às 20:20,Jessica da Mata Lima
,,109.0,5.0,,,Jessica da Mata Lima
,,182.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Jessica da Mata Lima
,,109.0,5.0,,,Jessica da Mata Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,10.0,QUI,18:30 às 20:20,Jessica da Mata Lima
,,109.0,5.0,,,Jessica da Mata Lima
,,182.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,182.0,10.0,,,Jessica da Mata Lima
,,109.0,5.0,,,Jessica da Mata Lima
,2.0,109.0,15.0,SEX,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:00 às 09:45,Maria Inez da Silva de Souza Carvalho
,,,,,09:45 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,12.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,10.0,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
