"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"219","45",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","226","4","QUI","08:50 às 12:30","Jose Esler de Freitas Junior"
NA,NA,"219","45",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","226","4","TER","14:50 às 16:40","Juliana Cantos Faveri"
NA,NA,"219","45",NA,NA,"Juliana Cantos Faveri"
NA,NA,"226","4",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"219","45",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"226","4","QUI","14:50 às 16:40","Juliana Cantos Faveri"
NA,NA,"219","45",NA,NA,"Juliana Cantos Faveri"
NA,NA,"226","4",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"219","45",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","226","4","QUA","14:50 às 16:40","Manuela Silva Libanio Tosto"
NA,NA,"219","45",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"226","4","QUI","13:00 às 14:50","Manuela Silva Libanio Tosto"
NA,NA,"219","45",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEX","13:00 às 18:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","226","4","TER","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,"219","45",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,"226","4","QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,"219","45",NA,NA,"Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","226","4","TER","08:50 às 11:35","Americo Froes Garcez Neto"
NA,NA,"219","45",NA,NA,"Americo Froes Garcez Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","226","4","QUA","08:50 às 10:40","Juliana Cantos Faveri"
NA,NA,"219","45",NA,NA,"Juliana Cantos Faveri"
NA,NA,"226","4",NA,"10:40 às 12:30","Juliana Cantos Faveri"
NA,NA,"219","45",NA,NA,"Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","226","4","SEG","08:50 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,"219","45",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","226","4","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,"219","45",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","286","4","TER","16:40 às 18:30","Analivia Martins Barbosa"
NA,NA,"219","45",NA,NA,"Analivia Martins Barbosa"
NA,NA,"286","4","SEX","16:40 às 18:30","Analivia Martins Barbosa"
NA,NA,"219","45",NA,NA,"Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS","010000","219","15","QUI","14:50 às 17:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","70","TER","14:50 às 16:40","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manuela da Silva Solca"
NA,"020000","206","55","TER","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","226","3","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,NA,"206","35",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,"020000","226","34","QUI","13:00 às 15:45","Chiara Albano de Araujo Oliveira"
NA,NA,"206","37",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","226","10","SEG","08:50 às 10:40","Edna Maria da Silva"
NA,NA,"219","2",NA,NA,"Edna Maria da Silva"
NA,NA,"206","33",NA,NA,"Edna Maria da Silva"
NA,"020000","226","10","QUA","08:50 às 10:40","Edna Maria da Silva"
NA,NA,"219","2",NA,NA,"Edna Maria da Silva"
NA,NA,"206","33",NA,NA,"Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","55","QUA","13:00 às 15:45","Raphael Bermal Costa"
NA,"020000","206","50","TER","13:00 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","226","3","SEG","09:45 às 11:35","Thadeu Mariniello Silva"
NA,NA,"206","30",NA,NA,"Thadeu Mariniello Silva"
NA,"020000","226","3","QUA","14:50 às 16:40","Thadeu Mariniello Silva"
NA,NA,"206","30",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS","000100","206","4","SEX","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES","000100","226","3","QUI","13:55 às 15:45","Fabio Nicory Costa Souza"
NA,NA,"219","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"226","3","SEX","13:55 às 15:45","Fabio Nicory Costa Souza"
NA,NA,"219","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","226","4","QUA","13:00 às 14:50","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"020000","226","4","QUA","14:50 às 16:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"030000","226","4","SEX","07:00 às 08:50","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"040000","226","4","SEX","08:50 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010200","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010300","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010400","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010500","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010600","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","219","5","SEG","08:50 às 11:35","Raphael Bermal Costa"
NA,NA,"206","40",NA,NA,"Raphael Bermal Costa"
NA,"020000","219","5","QUA","08:50 às 11:35","Raphael Bermal Costa"
NA,NA,"206","40",NA,NA,"Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","SEG","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","25","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maira Planzo Fernandes"
NA,"010200","206","25","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maira Planzo Fernandes"
NA,"010300","206","25","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010200","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010300","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,"010400","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Melissa Hanzen Pinna Valentim"
NA,"010500","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010600","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","15","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010200","206","15","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nadia Rossi de Almeida"
NA,"010300","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nadia Rossi de Almeida"
NA,"020400","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nadia Rossi de Almeida"
NA,"020500","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","25","TER","07:55 às 08:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,"010200","206","25","TER","08:50 às 09:45","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,"010300","206","25","TER","09:45 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,"Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL","010100","206","15","QUA","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC20 - AQUICULTURA","010100","219","1","TER","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"219","1","QUI","08:50 às 10:40","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,"010200","219","1","TER","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"219","1","QUI","10:40 às 12:30","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,"010300","219","1","TER","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"219","1","QUI","13:00 às 14:50","Geovana Dotta Tamashiro"
NA,NA,"206","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"202","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","2",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","20","SEG","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Moises Dias Freitas"
NA,"010200","206","18","SEG","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Moises Dias Freitas"
NA,"010300","206","20","SEG","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Erica Chaves Lucio"
NA,"010400","206","17","SEG","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","10","SEG","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","10","TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","10","QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Arianne Pontes Oria"
NA,"010400","206","10","QUI","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010600","206","10","TER","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010700","206","10","QUA","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","SEG","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,"010200","206","15","SEG","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","226","4","QUA","14:50 às 17:35","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,"020000","226","4","QUI","08:50 às 11:35","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","226","2","TER","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,"219","13",NA,NA,"Alberto Lopes Gusmao"
NA,NA,"226","2",NA,"10:40 às 11:35","Alberto Lopes Gusmao"
NA,NA,"219","13",NA,NA,"Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA","010100","219","5","TER","10:40 às 12:30","Joao Aurelio Soares Viana"
NA,NA,"206","15",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"219","5","QUI","10:40 às 12:30","Joao Aurelio Soares Viana"
NA,NA,"206","15",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO","000100","206","1","SEX","10:40 às 12:30","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO)","000100","206","1","QUA","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000200","206","1","QUI","07:55 às 09:45","Paula Velozo Leal"
NA,"000300","206","1","QUI","10:40 às 12:30","Tiago da Cunha Peixoto"
NA,"000400","206","1","SEX","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO)","000100","206","1","SEX","09:45 às 11:35","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD07 - TECNOLOGIAS E PROCESSOS NA PRODUÇÃO DE PINTOS DE UM DIA","010000","226","2","TER","13:00 às 14:50","Vanessa Michalsky Barbosa"
NA,NA,"219","8",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"206","5",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"226","2","QUI","13:00 às 14:50","Vanessa Michalsky Barbosa"
NA,NA,"219","8",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"206","5",NA,NA,"Vanessa Michalsky Barbosa"
