"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","62","TER","14:50 às 16:40","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thereza Cristina Borio dos Santos Calmon"
NA,"020000","206","62","SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","206","35","QUI","07:55 às 10:40","Geovana Dotta Tamashiro"
NA,"020000","206","10","QUI","07:55 às 10:40","Fabio Nicory Costa Souza"
NA,"030000","206","10","QUI","07:55 às 10:40","Stefanie Alvarenga Santos"
NA,"040000","206","10","QUI","07:55 às 10:40","Raphael Bermal Costa"
NA,"050000","206","10","QUI","07:55 às 10:40","Edgar Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","226","10","QUA","09:45 às 10:40","Edna Maria da Silva"
NA,NA,"206","75",NA,NA,"Edna Maria da Silva"
NA,NA,"226","10","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"206","75",NA,NA,"Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","40","QUA","13:00 às 14:50","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","206","25","QUA","09:45 às 11:35","Thadeu Mariniello Silva"
NA,"020000","206","25","QUA","13:00 às 14:50","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS","000100","515","2","SEX","07:55 às 09:45","Guido Laercio Braganca Castagnino"
NA,NA,"219","11",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"206","4",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"202","3",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"515","2","CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,"219","11",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"206","4",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"202","3",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","206","25","QUA","13:55 às 14:50","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","25","QUA","14:50 às 15:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"030000","206","25","SEX","08:50 às 09:45","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,"040000","206","25","SEX","09:45 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010200","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010300","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010400","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","219","5","SEG","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,"206","35",NA,NA,"Raphael Bermal Costa"
NA,NA,"219","5","CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,"206","35",NA,NA,"Raphael Bermal Costa"
NA,"020000","219","5","QUA","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,"206","35",NA,NA,"Raphael Bermal Costa"
NA,NA,"219","5","CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,"206","35",NA,NA,"Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","15","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,"010200","206","15","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Lisboa Ribeiro Filho"
NA,"010300","206","15","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010200","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010300","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,"010400","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Melissa Hanzen Pinna Valentim"
NA,"010500","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010600","206","5","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","7","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010200","206","7","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nadia Rossi de Almeida"
NA,"010300","206","7","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nadia Rossi de Almeida"
NA,"010400","206","7","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010500","206","7","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","14:50 às 15:45","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","15","TER","07:55 às 08:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,"010200","206","15","TER","08:50 às 09:45","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,"010300","206","15","TER","09:45 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL","010100","206","8","QUA","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauricio Costa Alves da Silva"
NA,"010200","206","7","QUA","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,"Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC20 - AQUICULTURA","010100","219","5","SEG","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","60",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"219","5","QUA","14:50 às 16:40","Geovana Dotta Tamashiro"
NA,NA,"206","60",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"119","5",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","10","QUI","08:50 às 10:40","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Moises Dias Freitas"
NA,"010200","206","10","QUI","08:50 às 10:40","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Moises Dias Freitas"
NA,"010300","206","10","QUI","08:50 às 10:40","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Erica Chaves Lucio"
NA,"010400","206","10","QUI","08:50 às 10:40","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","5","SEG","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","5","TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","5","QUA","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010400","206","5","QUI","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010500","206","5","SEG","13:00 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010600","206","5","TER","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010700","206","5","QUA","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","SEG","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,"010200","206","15","SEG","08:50 às 10:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","226","4","QUA","14:50 às 16:40","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","4","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,"020000","226","4","QUI","08:50 às 10:40","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","4","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","219","15","TER","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC75 - PRODUÇÃO DE PEQUENOS RUMINANTES NA CAATINGA","010000","219","10","QUI","13:55 às 14:50","Fabio Nicory Costa Souza"
NA,NA,"206","20",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"219","10","CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,"206","20",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS","010000","226","2","QUI","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,"219","1",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"206","5",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"226","2","CMB","00:00 às 00:00","Joao Aurelio Soares Viana"
NA,NA,"219","1",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"206","5",NA,NA,"Joao Aurelio Soares Viana"
NA,"020000","226","2","QUI","16:40 às 18:30","Edgar Fraga Santos Faria"
NA,NA,"219","1",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"206","5",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"226","2","CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,NA,"219","1",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"206","5",NA,NA,"Edgar Fraga Santos Faria"
NA,"030000","226","1","QUI","16:40 às 18:30","Edna Maria da Silva"
NA,NA,"219","1",NA,NA,"Edna Maria da Silva"
NA,NA,"206","5",NA,NA,"Edna Maria da Silva"
NA,NA,"226","1","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"219","1",NA,NA,"Edna Maria da Silva"
NA,NA,"206","5",NA,NA,"Edna Maria da Silva"
NA,"040000","226","1","QUI","16:40 às 18:30","Fabio Nicory Costa Souza"
NA,NA,"219","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","4",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"226","1","CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,"219","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","4",NA,NA,"Fabio Nicory Costa Souza"
NA,"050000","226","1","QUI","16:40 às 18:30","Geovana Dotta Tamashiro"
NA,NA,"219","1",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"206","4",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"226","1","CMB","00:00 às 00:00","Geovana Dotta Tamashiro"
NA,NA,"219","1",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"206","4",NA,NA,"Geovana Dotta Tamashiro"
NA,"060000","226","1","QUI","16:40 às 18:30","Jose Vasconcelos Lima Oliveira"
NA,NA,"206","4",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"226","1","CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,NA,"206","4",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,"070000","226","1","QUI","16:40 às 18:30","Lia Muniz Barretto Fernandes"
NA,NA,"206","4",NA,NA,"Lia Muniz Barretto Fernandes"
NA,NA,"226","1","CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,NA,"206","4",NA,NA,"Lia Muniz Barretto Fernandes"
NA,"080000","226","1","QUI","16:40 às 18:30","Talita Pinheiro Bonaparte"
NA,NA,"206","4",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,"226","1","CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,"206","4",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO","000100","206","25","SEX","10:40 às 12:30","Talita Pinheiro Bonaparte"
NA,"000200","206","25","SEX","13:55 às 15:45","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO","010000","206","10","QUI","13:00 às 14:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA","010000","206","25","TER","14:50 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO)","000100","206","5","QUA","07:00 às 08:50","Paula Velozo Leal"
NA,"000200","206","5","QUA","08:50 às 10:40","Paula Velozo Leal"
NA,"000300","206","5","QUA","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,"000400","206","5","QUI","07:00 às 08:50","Paula Velozo Leal"
NA,"000500","206","5","QUI","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"000600","206","5","QUI","10:40 às 12:30","Tiago da Cunha Peixoto"
NA,"000700","206","5","SEX","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"000800","206","5","SEX","10:40 às 12:30","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO)","000100","206","5","QUA","07:00 às 08:50","Alessandra Estrela da Silva Lima"
NA,"000200","206","5","QUA","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000300","206","5","QUA","13:00 às 14:50","Eduardo Luiz Trindade Moreira"
NA,"000400","206","5","QUA","14:50 às 16:40","Paula Velozo Leal"
NA,"000500","206","5","QUI","08:50 às 10:40","Paula Velozo Leal"
NA,"000600","206","5","QUI","10:40 às 12:30","Eduardo Luiz Trindade Moreira"
NA,"000700","206","5","SEX","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"000800","206","5","SEX","10:40 às 12:30","Tiago da Cunha Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA","010000","206","10","QUI","08:50 às 12:30","Monica Mattos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Mattos dos Santos"
