"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Aurelio Soares Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD16 - ESTÁGIO SUPERVISIONADO I","000001","219","45","CMB","00:00 às 23:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD17 - ESTÁGIO SUPERVISIONADO II","000001","219","45","CMB","00:00 às 23:00","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD19 - MICOLOGIA CLÍNICA","010100","206","10","TER","07:55 às 08:50","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD22 - CONTROLE FÍSICO-QUÍMICO DE PRODUTOS DE ORIGEM ANIMAL","010100","206","5","SEG","13:55 às 15:45","Marion Pereira da Costa"
NA,NA,NA,NA,NA,NA,"Jose Givanildo da Silva"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marion Pereira da Costa"
NA,"010200","206","5","SEG","13:55 às 15:45","Marion Pereira da Costa"
NA,NA,NA,NA,NA,NA,"Jose Givanildo da Silva"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Jose Givanildo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD24 - ACCS: DIALOGANDO SOBRE  BIODIVERSIDADE NA CHAPADA DIAMANTINA","000100","515","1","QUI","14:50 às 18:30","Claudio de Oliveira Romao"
NA,NA,"383","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"315","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"301","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"282","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"226","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"219","5",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"206","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"205","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"202","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"109","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"107","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"102","1",NA,NA,"Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD25 - ACCS: AÇÕES EDUCATIVAS SOBRE ZOONOSES EM MUNICÍPIOS BAIANOS","000100","283","3","SEX","08:50 às 12:30","Alice Rodrigues de Oliveira"
NA,NA,"206","3",NA,NA,"Alice Rodrigues de Oliveira"
NA,NA,"202","3",NA,NA,"Alice Rodrigues de Oliveira"
NA,NA,"283","3",NA,NA,"Flaviane Alves de Pinho"
NA,NA,"206","3",NA,NA,"Flaviane Alves de Pinho"
NA,NA,"202","3",NA,NA,"Flaviane Alves de Pinho"
NA,NA,"283","3",NA,NA,"Daniela Farias Larangeira"
NA,NA,"206","3",NA,NA,"Daniela Farias Larangeira"
NA,NA,"202","3",NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD26 - Universo Veterinário-sonhos,caminhos e competências","010000","206","45","QUI","13:55 às 17:35","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Franke"
