"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","60","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,"020000","286","5","SEG","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,"281","50",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","6","SEG","15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,"010200","204","7","SEG","15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"010300","204","7","SEG","15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"TER","13:55 às 15:45","Pablo de Moura Santos"
NA,"020400","281","7","SEG","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,NA,NA,"TER","15:45 às 17:35","Pablo de Moura Santos"
NA,"020500","281","8","SEG","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","20","TER","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","20","TER","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","10","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000002","204","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"000003","204","10","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,"000004","204","10","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000005","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"000006","204","10","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","307","2","QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"203","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"512","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"512","2","CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"307","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"203","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","5","QUA","18:30 às 21:15","Francine Johansson Azeredo"
NA,NA,"515","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"580","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"515","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","15",NA,NA,"Izabel Almeida Alves"
NA,NA,"281","15",NA,NA,"Izabel Almeida Alves"
NA,NA,"226","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","15",NA,NA,"Izabel Almeida Alves"
NA,NA,"580","5",NA,"21:15 às 22:10","Francine Johansson Azeredo"
NA,NA,"515","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"580","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"515","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","15",NA,NA,"Izabel Almeida Alves"
NA,NA,"281","15",NA,NA,"Izabel Almeida Alves"
NA,NA,"226","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","15",NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC22 - BIOFARMÁCIA","010000","204","30","QUA","08:50 às 11:35","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA","010100","204","20","QUA","08:50 às 09:45","Neila de Paula Pereira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Neila de Paula Pereira"
NA,"020200","281","20","QUI","18:30 às 19:25","Neila de Paula Pereira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC25 - MÉTODOS ALTERNATIVOS APLICADOS AO CQ BIOLÓGICO","010000","204","10","QUA","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO","020000","281","16","SEG","15:45 às 17:35","Ana Karina Barros de Souza"
NA,NA,"226","4",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"204","20",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"281","16","TER","10:40 às 12:30","Ana Karina Barros de Souza"
NA,NA,"226","4",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"204","20",NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA","020000","281","10","TER","16:40 às 18:30","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA","020000","281","5","SEG","14:50 às 16:40","Soraia Machado Cordeiro"
NA,NA,"204","15",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","5","SEX","14:50 às 16:40","Soraia Machado Cordeiro"
NA,NA,"204","15",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA","010000","281","10","TER","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","10","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL","020000","281","10","TER","07:55 às 09:45","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC37 - IMUNOPATOGÊNESE E TRATAMENTO DAS DOENÇAS PARASITÁRIAS","010100","281","5","QUA","09:45 às 11:35","Neci Matos Soares"
NA,NA,"204","15",NA,NA,"Neci Matos Soares"
NA,NA,"281","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","15",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","5","CMB","00:00 às 00:00","Neci Matos Soares"
NA,NA,"204","15",NA,NA,"Neci Matos Soares"
NA,NA,"281","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","15",NA,NA,"Marcia Cristina Aquino Teixeira"
