"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"320000","204","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"330000","204","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"340000","204","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"350000","281","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"360000","281","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"370000","281","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"380000","281","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"390000","281","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"010300","204","15","QUA","07:55 às 09:45","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Diogo Pilger"
NA,"020200","281","15","TER","18:30 às 20:20","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","40","TER","13:00 às 14:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Magda Oliveira Seixas Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","6","SEG","07:00 às 12:30","Thais Rodrigues Penaforte"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente não informado pelo Departamento"
NA,"000002","204","6","SEG","07:00 às 12:30","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"TER","07:00 às 12:30","Clicia Capibaribe Leite"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Janice Izabel Druzian"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente não informado pelo Departamento"
NA,"000003","204","40","SEG","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"TER","07:00 às 12:30","Diogo Pilger"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Lindemberg Assuncao Costa"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,"000004","204","5","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Magda Oliveira Seixas Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,"000005","204","5","SEG","07:00 às 12:30","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"TER","07:00 às 12:30","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Angela Maria de Carvalho Pontes"
NA,"000006","204","5","SEG","07:00 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Magda Oliveira Seixas Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ricardo David Couto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,"000007","204","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,"000008","204","10","SEG","07:00 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ademir Evangelista do Vale"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Edna Maura Prata de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","5","QUA","18:30 às 20:20","Eudes da Silva Velozo"
NA,NA,"327","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","4",NA,NA,"Eudes da Silva Velozo"
NA,NA,"204","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"580","5",NA,"20:20 às 22:10","Eudes da Silva Velozo"
NA,NA,"327","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","4",NA,NA,"Eudes da Silva Velozo"
NA,NA,"204","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","204","15","TER","13:55 às 15:45","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,"15:45 às 17:35","Milleno Dantas Mota"
NA,"020200","281","15","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
