"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"280000","281","1","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","4",NA,NA,"Alini Tinoco Fricks"
NA,"290000","281","1","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"300000","281","1","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"310000","281","1","CMB","00:00 às 23:00","Cosme Damiao Barbosa"
NA,NA,"204","4",NA,NA,"Cosme Damiao Barbosa"
NA,"320000","281","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"330000","281","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"340000","281","1","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"350000","281","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"360000","281","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"370000","281","1","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"380000","281","1","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"390000","281","1","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"400000","281","1","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"410000","281","1","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"420000","281","1","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"430000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","281","1","CMB","00:00 às 23:00","Daniele Brustolim"
NA,NA,"204","4",NA,NA,"Daniele Brustolim"
NA,"450000","281","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"460000","281","1","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"470000","281","1","CMB","00:00 às 23:00","Joelma Nascimento de Souza"
NA,NA,"204","4",NA,NA,"Joelma Nascimento de Souza"
NA,"480000","281","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"490000","281","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"500000","281","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"510000","281","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"520000","281","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"530000","281","1","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"540000","281","1","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","5",NA,NA,"Ricardo David Couto"
NA,"550000","281","1","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"560000","281","1","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"570000","281","1","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"580000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"590000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"600000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","281","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","4",NA,NA,"Alini Tinoco Fricks"
NA,"020000","281","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"030000","281","4","CMB","00:00 às 23:00","Cosme Damiao Barbosa"
NA,NA,"204","4",NA,NA,"Cosme Damiao Barbosa"
NA,"040000","281","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"050000","281","4","SEG","13:55 às 14:50","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"060000","281","4","SEG","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"070000","281","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"080000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"090000","281","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"100000","281","4","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"204","4",NA,NA,"Docente Concursado"
NA,"110000","281","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"120000","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"130000","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"140000","281","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"150000","281","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"160000","281","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"170000","281","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"180000","281","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"190000","281","4","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"200000","281","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","4",NA,NA,"Genario Oliveira Santos Junior"
NA,"210000","281","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"220000","281","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"230000","281","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"240000","281","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"250000","281","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"260000","281","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","4",NA,NA,"Gloria Narjara Santos da Silva"
NA,"270000","281","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"280000","281","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"290000","281","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"300000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"310000","281","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"320000","281","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"330000","281","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"340000","281","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"350000","281","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"360000","281","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"370000","281","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"380000","281","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"390000","281","4","CMB","00:00 às 23:00","Ygor Jesse Ramos dos Santos"
NA,NA,"204","4",NA,NA,"Ygor Jesse Ramos dos Santos"
NA,"400000","281","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"410000","281","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"420000","281","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"430000","281","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"440000","281","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"450000","281","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"460000","281","4","CMB","00:00 às 23:00","Daniele Brustolim"
NA,NA,"204","4",NA,NA,"Daniele Brustolim"
NA,"470000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"480000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"490000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"500000","281","4","CMB","00:00 às 23:00","Joelma Nascimento de Souza"
NA,NA,"204","4",NA,NA,"Joelma Nascimento de Souza"
NA,"510000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"520000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"530000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"540000","281","4","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","4",NA,NA,"Marilda de Souza Goncalves"
NA,"550000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"560000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"570000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"580000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"590000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"600000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","204","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"050000","204","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"060000","204","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"070000","204","4","CMB","00:00 às 23:00","Daniele Brustolim"
NA,"080000","204","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"090000","204","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"100000","204","4","CMB","00:00 às 23:00","Joelma Nascimento de Souza"
NA,"110000","204","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"120000","204","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"130000","204","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"140000","204","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"150000","204","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"160000","204","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"170000","204","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"180000","204","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"190000","204","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"200000","204","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"210000","204","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"220000","204","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"230000","204","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"240000","204","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"250000","204","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"260000","204","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"270000","204","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,"280000","204","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,"290000","204","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"300000","204","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"310000","204","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"320000","204","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"330000","204","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"340000","204","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"360000","204","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"370000","204","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"380000","204","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"390000","204","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"400000","204","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"410000","204","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"420000","204","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"430000","204","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"440000","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"450000","204","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,"460000","204","4","CMB","00:00 às 23:00","Ygor Jesse Ramos dos Santos"
NA,"470000","204","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,"480000","204","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"490000","204","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"500000","204","4","CMB","00:00 às 23:00","Cosme Damiao Barbosa"
NA,"510000","204","4","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"520000","204","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"530000","204","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"540000","204","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"550000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","15","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","204","15","QUI","07:55 às 09:45","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","45","TER","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Juliana Lima Gomes Rodrigues"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Juliana Lima Gomes Rodrigues"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","5",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"189","1",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","5",NA,NA,"Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,NA,"189","1",NA,NA,"Neci Matos Soares"
NA,NA,"281","5",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","5",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"189","1",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","5",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"204","5",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"189","1",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"281","5",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","5",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"189","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","5",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","5",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"189","1",NA,NA,"Carina Carvalho dos Santos"
NA,"000002","204","1","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"189","1",NA,NA,"Mariana Nougalli Roselino"
NA,"000003","281","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","10",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"189","1",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","5",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","5",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"189","1",NA,NA,"Ademir Evangelista do Vale"
NA,"000004","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","3",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"189","1",NA,NA,"Joslene Lacerda Barreto"
NA,"000005","281","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","10",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"189","1",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","5",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","10",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"189","1",NA,NA,"Ricardo Bizogne Souto"
NA,"000006","281","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","10",NA,NA,"Pablo de Moura Santos"
NA,NA,"189","1",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","5",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","10",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"189","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000007","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","313","10","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"281","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"226","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","25",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"182","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"281","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"226","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","25",NA,NA,"Izabel Almeida Alves"
NA,NA,"182","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","10","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"281","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"226","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","25",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"182","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"281","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"226","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","25",NA,NA,"Izabel Almeida Alves"
NA,NA,"182","10",NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS","010000","281","15","SEX","14:50 às 16:40","Thais Rodrigues Penaforte"
NA,NA,"226","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","15",NA,NA,"Thais Rodrigues Penaforte"
