"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"260000","281","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"270000","281","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"280000","281","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"290000","281","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"300000","281","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"310000","281","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"320000","281","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"330000","281","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"340000","281","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"350000","281","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"360000","281","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"370000","281","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"380000","281","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"390000","281","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"400000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"410000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"420000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"430000","281","4","CMB","00:00 às 23:00","Daniele Brustolim"
NA,NA,"204","4",NA,NA,"Daniele Brustolim"
NA,"440000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"450000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"460000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"470000","281","4","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","4",NA,NA,"Marilda de Souza Goncalves"
NA,"480000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"490000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"500000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"510000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"520000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"530000","281","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"540000","281","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","3",NA,NA,"Ederlan de Souza Ferreira"
NA,"550000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"560000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"570000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","100000","281","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"110000","281","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","4",NA,NA,"Alini Tinoco Fricks"
NA,"120000","281","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"130000","281","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"140000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"150000","281","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"160000","281","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"170000","281","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"180000","281","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"190000","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"200000","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"210000","281","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"220000","281","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"230000","281","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"240000","281","4","CMB","00:00 às 23:00","Daniele Brustolim"
NA,NA,"204","4",NA,NA,"Daniele Brustolim"
NA,"250000","281","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"260000","281","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"270000","281","4","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"280000","281","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"290000","281","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"300000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"310000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"320000","281","4","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"330000","281","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","4",NA,NA,"Genario Oliveira Santos Junior"
NA,"340000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"350000","281","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","4",NA,NA,"Gloria Narjara Santos da Silva"
NA,"360000","281","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"370000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"380000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"390000","281","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"400000","281","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"410000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"420000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"430000","281","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"440000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"450000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"460000","281","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"470000","281","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"480000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"490000","281","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"500000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"510000","281","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"520000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"530000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"540000","204","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"550000","281","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"560000","281","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"570000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"580000","281","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"590000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"600000","281","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"610000","281","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"620000","281","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"630000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"640000","281","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"650000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"660000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"670000","281","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"680000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"690000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"700000","281","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"710000","281","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"720000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"730000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"800000","281","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"900000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","281","50","SEG","18:30 às 21:15","Edimar Caetite Junior"
NA,"020000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","18","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","18","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","281","19","SEG","18:30 às 20:20","Genario Oliveira Santos Junior"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","30","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Walker Nonato Ferreira Oliveira"
NA,"020000","281","30","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Daniele Brustolim"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","10",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"189","1",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","5",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","5",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"189","1",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","3",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"189","1",NA,NA,"Joslene Lacerda Barreto"
NA,"000003","281","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","10",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"189","1",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","3",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","10",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"189","1",NA,NA,"Ricardo Bizogne Souto"
NA,"000004","281","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","10",NA,NA,"Pablo de Moura Santos"
NA,NA,"189","1",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","5",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","10",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"189","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000005","281","3","CMB","00:00 às 23:00","Iuri Lima dos Santos Rosario"
NA,NA,"204","7",NA,NA,"Iuri Lima dos Santos Rosario"
NA,NA,"189","1",NA,NA,"Iuri Lima dos Santos Rosario"
NA,"000006","281","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"204","10",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"281","5",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"189","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","5",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"204","10",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"189","1",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"281","5",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","10",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"189","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","5",NA,NA,"Daniele Brustolim"
NA,NA,"204","10",NA,NA,"Daniele Brustolim"
NA,NA,"189","1",NA,NA,"Daniele Brustolim"
NA,NA,"281","5",NA,NA,"Luciana Santos Cardoso"
NA,NA,"204","10",NA,NA,"Luciana Santos Cardoso"
NA,NA,"189","1",NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","515","2","QUA","14:50 às 16:40","Elisangela Vitoria Adorno"
NA,NA,"403","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"306","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","9",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"280","1",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"403","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"306","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"286","9",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","3",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"280","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","6",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"202","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"515","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"403","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"306","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","9",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"280","1",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"515","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"403","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"306","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"286","9",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","3",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"280","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","6",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"202","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","313","3","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","20",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","3",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","20",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","3",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","5",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","20",NA,NA,"Valdeene Vieira Santos"
NA,NA,"313","3","CMB","00:00 às 00:00","Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","20",NA,NA,"Izabel Almeida Alves"
NA,"010200","313","2","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","20",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","2",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","20",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","2",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","5",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","20",NA,NA,"Valdeene Vieira Santos"
NA,NA,"313","2","CMB","00:00 às 00:00","Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","20",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010300","387","1","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,"313","2",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"286","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","12",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"387","1",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","2",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","12",NA,NA,"Izabel Almeida Alves"
NA,NA,"387","1",NA,NA,"Valdeene Vieira Santos"
NA,NA,"313","2",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","5",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","12",NA,NA,"Valdeene Vieira Santos"
NA,NA,"387","1","CMB","00:00 às 00:00","Valdeene Vieira Santos"
NA,NA,"313","2",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","5",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","12",NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","5","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
NA,NA,"281","5",NA,"20:20 às 22:10","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
