"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"480000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"490000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"500000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"510000","204","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"020000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"030000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"040000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"050000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"060000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"070000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"080000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"090000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"110000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"120000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"130000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"140000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"150000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"160000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"170000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"180000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"190000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"200000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"210000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"220000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"230000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"240000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"250000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"260000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"270000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"280000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"290000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"300000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"310000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"320000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"330000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"340000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"350000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"360000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"370000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"380000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"390000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"400000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"410000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"420000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"430000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"440000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"450000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"460000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"470000","204","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","281","1","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","25",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"281","1",NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","25",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"020200","281","1","SEG","13:55 às 15:45","Renata Freitas de Araujo Oliveira"
NA,NA,"204","15",NA,NA,"Renata Freitas de Araujo Oliveira"
NA,NA,"281","1",NA,"15:45 às 17:35","Renata Freitas de Araujo Oliveira"
NA,NA,"204","15",NA,NA,"Renata Freitas de Araujo Oliveira"
NA,"030300","204","20","QUA","13:55 às 15:45","Renata Freitas de Araujo Oliveira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Renata Freitas de Araujo Oliveira"
NA,"030400","204","15","QUA","13:55 às 15:45","Renata Freitas de Araujo Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","50","TER","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","13",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000002","204","8","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"000003","204","10","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"000004","281","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","5",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","2",NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,"204","5",NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,"281","2",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","5",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,NA,"281","2",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","5",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","5",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","2",NA,NA,"Luciana Santos Cardoso"
NA,NA,"204","5",NA,NA,"Luciana Santos Cardoso"
NA,NA,"281","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000005","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"000006","281","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","6",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"281","2",NA,NA,"Janice Izabel Druzian"
NA,NA,"204","6",NA,NA,"Janice Izabel Druzian"
NA,NA,"281","2",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"204","6",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"000007","281","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"000008","204","7","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","12","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
