"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"350000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"360000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"370000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"380000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"390000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"400000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"410000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"420000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"440000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"450000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"460000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"470000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"480000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"490000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"500000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,"020000","281","60","QUI","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","15","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","281","15","SEG","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","50","TER","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"020000","281","20","TER","18:30 às 20:20","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","10","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,"000002","204","15","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000003","204","6","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Giselia Santana Souza"
NA,"000004","204","15","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000005","204","8","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,"Ederlan de Souza Ferreira"
NA,"000006","204","8","CMB","00:00 às 23:00","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"000007","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","3","QUA","18:30 às 21:15","Francine Johansson Azeredo"
NA,NA,"387","2",NA,NA,"Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","20",NA,NA,"Francine Johansson Azeredo"
NA,NA,"580","3",NA,"21:15 às 22:10","Francine Johansson Azeredo"
NA,NA,"387","2",NA,NA,"Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","20",NA,NA,"Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","204","15","TER","13:55 às 15:45","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"15:45 às 17:35","Milleno Dantas Mota"
NA,"020200","281","15","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
