"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"204","10",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","5",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","5",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","6",NA,NA,"Joslene Lacerda Barreto"
NA,"000003","281","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","8",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","2",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","8",NA,NA,"Ricardo Bizogne Souto"
NA,"000004","281","3","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","12",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","3",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","12",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000005","281","3","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","3",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","10",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","3",NA,NA,"Isabela Silva de Oliveira"
NA,NA,"204","10",NA,NA,"Isabela Silva de Oliveira"
NA,NA,"281","3",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","3",NA,NA,"Luciana Santos Cardoso"
NA,NA,"204","10",NA,NA,"Luciana Santos Cardoso"
NA,NA,"281","3",NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,"204","10",NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,"281","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","10",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000006","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","10","SEG","18:30 às 21:15","Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"580","10",NA,"21:15 às 22:10","Francine Johansson Azeredo"
NA,NA,"313","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","10","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,"204","5",NA,NA,"Milleno Dantas Mota"
NA,NA,"281","10",NA,"20:20 às 22:10","Milleno Dantas Mota"
NA,NA,"204","5",NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS","010000","381","20","QUA","13:55 às 15:45","Thais Rodrigues Penaforte"
NA,NA,"286","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"226","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","25",NA,NA,"Thais Rodrigues Penaforte"
