"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"440000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"450000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"460000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"470000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","281","30","QUI","18:30 às 21:15","Edimar Caetite Junior"
NA,"020000","204","52","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"010300","204","15","QUA","07:55 às 09:45","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Diogo Pilger"
NA,"020200","281","15","TER","18:30 às 20:20","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","35","SAB","08:50 às 10:40","Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"020000","281","20","SAB","08:50 às 10:40","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","12","SEG","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"TER","07:00 às 12:30","Diogo Pilger"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Diogo Pilger"
NA,"000002","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"000003","204","9","SEG","07:00 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ademir Evangelista do Vale"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Juceni Pereira de Lima David"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Ademir Evangelista do Vale"
NA,"000004","204","5","SEG","07:00 às 12:30","Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Joice Neves Reis Pedreira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Maria Luiza Brito de Sousa Atta"
NA,"000005","204","5","SEG","07:00 às 12:30","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Cynara Gomes Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000006","204","5","SEG","07:00 às 12:30","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"TER","07:00 às 12:30","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Ricardo David Couto"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","5","QUA","18:30 às 20:20","Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"580","5",NA,"20:20 às 22:10","Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","5",NA,NA,"Eudes da Silva Velozo"
NA,"020200","204","20","QUI","13:55 às 15:45","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","204","15","TER","13:55 às 15:45","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"113","1",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"204","15",NA,NA,"Milleno Dantas Mota"
NA,NA,"113","1",NA,NA,"Milleno Dantas Mota"
NA,NA,"204","15",NA,"15:45 às 17:35","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"113","1",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"204","15",NA,NA,"Milleno Dantas Mota"
NA,NA,"113","1",NA,NA,"Milleno Dantas Mota"
