"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Danilo Moreira Vilas Boas"
NA,"000002","204","15","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000003","204","15","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000004","204","8","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"000005","204","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000006","204","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","7","QUA","18:30 às 21:15","Francine Johansson Azeredo"
NA,NA,"313","6",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","7",NA,NA,"Francine Johansson Azeredo"
NA,NA,"580","7",NA,"21:15 às 22:10","Francine Johansson Azeredo"
NA,NA,"313","6",NA,NA,"Francine Johansson Azeredo"
NA,NA,"286","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","25",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","7",NA,NA,"Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","15","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
