"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"520000","281","2","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"530000","281","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"540000","281","2","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"550000","281","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"560000","281","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"570000","281","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"580000","204","6","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"590000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"600000","281","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"700000","281","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"800000","281","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","45","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","12","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","14","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"020300","204","14","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","40","TER","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","3","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","12",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","3",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","12",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000002","281","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","10",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","5",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","10",NA,NA,"Ricardo Bizogne Souto"
NA,"000003","281","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","15",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","5",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","15",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","5",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","15",NA,NA,"Ademir Evangelista do Vale"
NA,"000004","281","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","10",NA,NA,"Joslene Lacerda Barreto"
NA,"000005","281","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,"000006","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","875","2","SEG","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"313","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"875","2","CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"313","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","286","10","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,"226","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","45",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"286","10",NA,"21:15 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,"226","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","45",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS","010000","281","10","SEX","14:50 às 16:40","Thais Rodrigues Penaforte"
NA,NA,"204","20",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA","010100","281","8","QUI","18:30 às 19:25","Neila de Paula Pereira"
NA,NA,"204","8",NA,NA,"Neila de Paula Pereira"
NA,NA,"281","8",NA,"19:25 às 20:20","Neila de Paula Pereira"
NA,NA,"204","8",NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA","010000","281","10","TER","15:45 às 17:35","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA","010000","281","10","TER","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA","010000","281","10","TER","09:45 às 11:35","Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","10","SEX","09:45 às 11:35","Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL","010000","281","10","QUI","15:45 às 17:35","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
