"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"320000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"330000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"340000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"350000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"360000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"370000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"380000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"390000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"400000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"410000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"420000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"430000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"440000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"450000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"460000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"470000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"480000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"490000","204","20","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"500000","204","5","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,"020000","204","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"030000","204","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"050000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"060000","204","10","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"070000","204","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"080000","204","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"090000","204","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"100000","204","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"110000","204","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"120000","204","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"130000","204","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"140000","204","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"150000","204","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"160000","204","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"170000","204","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"180000","204","4","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"190000","204","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,"200000","204","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"210000","204","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"220000","204","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"230000","204","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"240000","204","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"250000","204","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,"260000","204","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"270000","204","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"280000","204","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"290000","204","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"300000","204","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"310000","204","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"320000","204","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"330000","204","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"340000","204","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"350000","204","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"360000","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"370000","204","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"380000","204","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"390000","204","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"400000","204","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"410000","204","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"420000","204","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"430000","204","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"440000","204","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"450000","204","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"460000","204","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"470000","204","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"480000","204","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"490000","204","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"500000","204","4","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"510000","204","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"520000","204","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"530000","204","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"540000","204","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"550000","204","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","100000","281","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"110000","281","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","4",NA,NA,"Alini Tinoco Fricks"
NA,"120000","281","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"130000","281","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"140000","281","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"150000","281","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"160000","281","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"170000","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"180000","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"190000","281","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"200000","281","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"210000","281","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"220000","281","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"230000","281","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"240000","281","4","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"250000","281","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"260000","281","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"270000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"280000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"290000","281","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","4",NA,NA,"Genario Oliveira Santos Junior"
NA,"300000","281","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","4",NA,NA,"Gloria Narjara Santos da Silva"
NA,"310000","281","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"320000","281","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"330000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"340000","281","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"350000","281","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"360000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"370000","281","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"380000","281","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"390000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"400000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"410000","281","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"420000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"430000","281","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"440000","281","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"450000","281","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"460000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"470000","281","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"480000","281","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"490000","281","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"500000","281","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"510000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"520000","281","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"530000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"540000","281","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"550000","281","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"560000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"570000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"580000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"590000","281","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"600000","281","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"700000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"800000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"900000","281","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,"020000","281","50","SEG","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","17","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","17","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","281","16","SEG","18:30 às 20:20","Genario Oliveira Santos Junior"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","45","TER","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"020000","281","30","TER","18:30 às 20:20","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","10",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"189","1",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","5",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","5",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"189","1",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","3",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"189","1",NA,NA,"Joslene Lacerda Barreto"
NA,"000003","281","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","7",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"189","1",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","3",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","7",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"189","1",NA,NA,"Ricardo Bizogne Souto"
NA,"000004","281","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","10",NA,NA,"Pablo de Moura Santos"
NA,NA,"189","1",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","5",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","10",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"189","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000005","281","3","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","7",NA,NA,"Mariana Nougalli Roselino"
NA,NA,"189","1",NA,NA,"Mariana Nougalli Roselino"
NA,"000006","281","10","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","5",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"189","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","10",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","5",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"189","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","403","2","SEG","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"327","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"306","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"280","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"515","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"403","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"327","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"306","3",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"280","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"202","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"286","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"515","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"403","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"327","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"306","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"280","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"515","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"403","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"327","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"306","3",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"286","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"280","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"202","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","020200","313","10","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,"286","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","45",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","45",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","10",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","10",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","45",NA,NA,"Valdeene Vieira Santos"
NA,NA,"313","10",NA,"21:15 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,"286","10",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"204","45",NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,"313","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"286","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","45",NA,NA,"Izabel Almeida Alves"
NA,NA,"313","10",NA,NA,"Valdeene Vieira Santos"
NA,NA,"286","10",NA,NA,"Valdeene Vieira Santos"
NA,NA,"204","45",NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","5","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
NA,NA,"281","5",NA,"20:20 às 22:10","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA","010100","281","5","QUA","18:30 às 19:25","Neila de Paula Pereira"
NA,NA,"204","10",NA,NA,"Neila de Paula Pereira"
NA,NA,"281","5",NA,"19:25 às 20:20","Neila de Paula Pereira"
NA,NA,"204","10",NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA","010000","281","5","TER","15:45 às 17:35","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA","010000","281","10","QUI","09:45 às 11:35","Joice Neves Reis Pedreira"
NA,NA,"204","10",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA","010000","281","10","TER","09:45 às 11:35","Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","10","SEX","09:45 às 11:35","Soraia Machado Cordeiro"
NA,NA,"204","10",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA","010000","281","10","SEG","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","10","QUA","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","10",NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL","010000","281","10","QUI","14:50 às 16:40","Renato Santos Leal"
NA,NA,"204","10",NA,NA,"Renato Santos Leal"
