"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"204","30",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA","010100","281","7","QUA","08:50 às 09:45","Neila de Paula Pereira"
NA,NA,"204","13",NA,NA,"Neila de Paula Pereira"
NA,NA,"281","7",NA,"09:45 às 10:40","Neila de Paula Pereira"
NA,NA,"204","13",NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO","010000","281","20","SEG","15:45 às 17:35","Ana Karina Barros de Souza"
NA,NA,"226","4",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"204","20",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"281","20","TER","10:40 às 12:30","Ana Karina Barros de Souza"
NA,NA,"226","4",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"204","20",NA,NA,"Ana Karina Barros de Souza"
NA,"020000","281","20","SEG","10:40 às 12:30","Ana Karina Barros de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC27 - INTERFERÊNCIA DOS MEDICAMENTOS NOS EXAMES LABORATORIAIS","010100","204","15","QUI","14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Raquel Dutra Ferreira"
NA,"020200","204","15","QUI","16:40 às 18:30","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,"030300","204","15","QUA","08:50 às 10:40","Cynara Gomes Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cynara Gomes Barbosa"
NA,"040400","204","15","TER","16:40 às 18:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernesto Pereira de Oliveira"
NA,"050500","281","15","QUI","18:30 às 20:20","Cynara Gomes Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cynara Gomes Barbosa"
NA,"060600","286","3","QUA","18:30 às 20:20","Ernesto Pereira de Oliveira"
NA,NA,"281","15",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"286","3","CMB","00:00 às 00:00","Ernesto Pereira de Oliveira"
NA,NA,"281","15",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA","010000","204","15","QUI","07:55 às 09:45","Renato Santos Leal"
NA,"020000","281","30","QUI","16:40 às 18:30","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC31 - BIOQUÍMICA E HEMATOLOGIA CLÍNICA NO ÂMBITO DA COVID-19","010000","204","15","QUA","14:50 às 16:40","Ernesto Pereira de Oliveira"
NA,"020000","204","15","QUA","16:40 às 18:30","Cynara Gomes Barbosa"
NA,"030000","281","15","QUA","18:30 às 20:20","Ricardo David Couto"
NA,"040000","204","15","QUI","14:50 às 16:40","Elisangela Vitoria Adorno"
NA,"050000","281","15","TER","18:30 às 20:20","Ernesto Pereira de Oliveira"
NA,"060000","204","15","SEX","10:40 às 12:30","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA","010000","281","5","SEG","14:50 às 16:40","Soraia Machado Cordeiro"
NA,NA,"204","15",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","5","SEX","14:50 às 16:40","Soraia Machado Cordeiro"
NA,NA,"204","15",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC33 - TÓPICOS ESPECIAIS EM DOENÇAS INFECCIOSAS","010000","204","20","QUA","14:50 às 16:40","Carina Carvalho dos Santos"
NA,"020000","281","20","QUA","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA","010000","286","4","TER","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"281","5",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","15",NA,NA,"Cleuber Franco Fontes"
NA,NA,"286","4","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"281","5",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","15",NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL","010000","204","30","TER","07:55 às 09:45","Renato Santos Leal"
NA,"020000","281","30","TER","16:40 às 18:30","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC37 - IMUNOPATOGÊNESE E TRATAMENTO DAS DOENÇAS PARASITÁRIAS","010100","204","15","QUA","10:40 às 12:30","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neci Matos Soares"
