"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"470000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"480000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"490000","204","5","CMB","00:00 às 23:00","Raissa de Miranda Teixeira"
NA,"500000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"510000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"520000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"530000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,"020000","286","5","QUI","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,"281","50",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","30","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","15","SEG","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,"030300","281","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","30","TER","18:30 às 20:20","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"020000","281","15","TER","18:30 às 20:20","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","10","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"000002","204","6","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"000003","204","15","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"000004","204","10","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Raissa de Miranda Teixeira"
NA,"000005","204","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000006","204","15","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000007","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","580","4","QUA","18:30 às 20:20","Eudes da Silva Velozo"
NA,NA,"281","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","15",NA,NA,"Eudes da Silva Velozo"
NA,NA,"204","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"202","1",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"580","4",NA,"20:20 às 22:10","Francine Johansson Azeredo"
NA,NA,"286","20",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","20",NA,NA,"Francine Johansson Azeredo"
NA,NA,"226","15",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","20",NA,NA,"Francine Johansson Azeredo"
NA,NA,"202","1",NA,NA,"Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","204","15","TER","13:55 às 15:45","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"15:45 às 17:35","Milleno Dantas Mota"
NA,"020200","281","15","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
