"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","15",NA,NA,"Alexandre Barreto Costa"
NA,NA,"105","8",NA,NA,"Alexandre Barreto Costa"
NA,"230000","190","1","QUA","14:50 às 16:40","Andre Telles da Cunha Lima"
NA,NA,"119","1",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"110","1",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"107","15",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"105","7",NA,NA,"Andre Telles da Cunha Lima"
NA,"240000","186","22","SEX","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"184","3",NA,NA,"Jose Marques Lopes"
NA,"250000","186","23","SEX","18:30 às 20:20","Wilton de Jesus dos Santos"
NA,NA,"184","2",NA,NA,"Wilton de Jesus dos Santos"
NA,"260000","188","12","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"184","6",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"119","1",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"113","2",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"111","3",NA,NA,"Andre Telles da Cunha Lima"
NA,"270000","188","11","SEG","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"184","6",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"183","2",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"119","1",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"113","1",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"111","3",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,"280000","194","12","SEX","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"183","3",NA,NA,"Jose Marques Lopes"
NA,NA,"181","10",NA,NA,"Jose Marques Lopes"
NA,"290000","194","13","SEX","20:20 às 22:10","Wilton de Jesus dos Santos"
NA,NA,"183","2",NA,NA,"Wilton de Jesus dos Santos"
NA,NA,"181","10",NA,NA,"Wilton de Jesus dos Santos"
NA,"300000","881","3","QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"185","18",NA,NA,"Andre Telles da Cunha Lima"
NA,"310000","881","2","QUA","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"185","17",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,"320000","185","8","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"330000","185","7","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
