"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","190","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","190","2","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","23",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","190","2","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","22",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","17",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","22",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","11",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","190","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","24",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","190","10","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","194","9","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","189","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001600","189","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","189","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,"001900","190","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,"002000","189","1","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","108","25","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","108","25","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030000","118","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"040000","190","20","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"050000","104","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"060000","104","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"070000","119","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","24",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","190","17","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","102","25","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"100000","102","25","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"110000","190","10","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","190","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"130000","190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","21",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","113","18","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","106","25","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"160000","190","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","7",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","102","25","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"180000","102","25","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"190000","107","4","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","190","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","104","20","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"220000","185","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"230000","185","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,"240000","188","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"250000","188","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,"260000","186","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"270000","186","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"280000","194","25","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"290000","194","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"300000","184","8","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD45 - LABORATÓRIO DIDÁTICO EM EXTENSÃO","000100","181","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","6",NA,NA,"Docente não informado pelo Departamento"
