"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","40","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","181","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS138 - INTRODUÇÃO À FISICA DA TERRA SOLIDA","010100","190","3","TER","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"118","27",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","3","QUI","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"118","27",NA,NA,"Carlos da Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS140 - FÍSICA BASICA II","010100","189","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS142 - FÍSICA BASICA IV","010100","181","20","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS145 - COMPLEMENTOS DE TERMODINAMICA","010100","181","35","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS146 - INFORMATICA APLICADA A FÍSICA","010100","181","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA","010100","119","30","SEG","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS151 - DINÂMICA DOS OCEANOS II","010100","119","28","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","119","20","SEG","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÂO À ASTRONOMIA","010000","209","25","TER","16:40 às 18:30","Docente Visitante"
NA,NA,"119","8",NA,NA,"Docente Visitante"
NA,NA,"108","17",NA,NA,"Docente Visitante"
NA,NA,"209","25","QUI","16:40 às 18:30","Docente Visitante"
NA,NA,"119","8",NA,NA,"Docente Visitante"
NA,NA,"108","17",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010200","112","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","45","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","280","45","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB52 - FÍSICA II","010100","199","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
