"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","15",NA,NA,"Rubicely Francisco do Nascimento"
NA,"000500","108","7","QUA","08:50 às 10:40","Milena Ventura Castro Meira"
NA,NA,"106","5",NA,NA,"Milena Ventura Castro Meira"
NA,NA,"103","8",NA,NA,"Milena Ventura Castro Meira"
NA,"000600","106","20","QUA","08:50 às 10:40","Julien Chopin"
NA,"000700","104","20","QUA","10:40 às 12:30","Milena Ventura Castro Meira"
NA,"000800","113","6","QUA","10:40 às 12:30","Julien Chopin"
NA,NA,"105","4",NA,NA,"Julien Chopin"
NA,NA,"104","10",NA,NA,"Julien Chopin"
NA,"000900","108","5","QUA","13:00 às 14:50","Milena Ventura Castro Meira"
NA,NA,"105","15",NA,NA,"Milena Ventura Castro Meira"
NA,"001000","189","4","QUA","13:00 às 14:50","Caio Guimaraes da Ressureicao"
NA,NA,"183","4",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"111","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"104","7",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"001100","102","20","SEX","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,"001200","113","7","SEX","13:00 às 14:50","Manuela Souza Arruda"
NA,NA,"110","13",NA,NA,"Manuela Souza Arruda"
NA,"001300","113","20","SEX","14:50 às 16:40","Marcus Vinicius Santos da Silva"
NA,"001400","113","5","SEX","14:50 às 16:40","Rubicely Francisco do Nascimento"
NA,NA,"107","15",NA,NA,"Rubicely Francisco do Nascimento"
NA,"001500","186","20","SEX","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,"001600","186","12","SEX","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"181","8",NA,NA,"Marcilio Nunes Guimaraes"
NA,"001700","184","15","QUA","18:30 às 20:20","Milena Ventura Castro Meira"
NA,NA,"113","5",NA,NA,"Milena Ventura Castro Meira"
NA,"001800","184","15","QUA","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,"001900","188","4","SEX","20:20 às 22:10","Caio Guimaraes da Ressureicao"
NA,NA,"184","16",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"002000","188","20","SEX","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,"002100","194","5","QUA","20:20 às 22:10","Caio Guimaraes da Ressureicao"
NA,NA,"185","4",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"110","3",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"105","8",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"002200","185","20","QUA","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","190","1","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"118","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","190","10","SEX","07:00 às 08:50","Anderson Herbert de Abreu Gomes"
NA,NA,"118","12",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,"000300","103","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","19",NA,NA,"Docente Substituto a Contratar"
NA,"000400","190","7","SEX","08:50 às 10:40","Anderson Herbert de Abreu Gomes"
NA,NA,"149","1",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"116","1",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"108","13",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"102","2",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,"000500","104","24","SEX","10:40 às 12:30","Marcos Cavalcanti de Sousa"
NA,"000600","190","17","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"119","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,"000700","107","10","QUA","13:00 às 14:50","Thiago Albuquerque de Assis"
NA,NA,"105","14",NA,NA,"Thiago Albuquerque de Assis"
NA,"000800","119","3","QUA","13:00 às 14:50","Anderson Herbert de Abreu Gomes"
NA,NA,"111","10",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"110","7",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"107","4",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,"000900","102","24","SEX","13:00 às 14:50","Tiago Franca Paes"
NA,"001000","183","3","SEX","13:00 às 14:50","Anderson Herbert de Abreu Gomes"
NA,NA,"104","15",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,NA,"102","6",NA,NA,"Anderson Herbert de Abreu Gomes"
NA,"001100","185","9","QUA","18:30 às 20:20","Rubicely Francisco do Nascimento"
NA,NA,"119","3",NA,NA,"Rubicely Francisco do Nascimento"
NA,NA,"105","12",NA,NA,"Rubicely Francisco do Nascimento"
NA,"001200","194","14","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","10",NA,NA,"Docente Substituto a Contratar"
NA,"001300","183","20","SEX","18:30 às 20:20","Rubicely Francisco do Nascimento"
NA,NA,"102","4",NA,NA,"Rubicely Francisco do Nascimento"
NA,"001400","188","24","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"001500","189","1","SEX","20:20 às 22:10","Rubicely Francisco do Nascimento"
NA,NA,"186","17",NA,NA,"Rubicely Francisco do Nascimento"
NA,"001600","189","1","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","18",NA,NA,"Docente Substituto a Contratar"
NA,"001700","183","18","QUA","20:20 às 22:10","Rubicely Francisco do Nascimento"
NA,NA,"111","6",NA,NA,"Rubicely Francisco do Nascimento"
NA,"001900","181","19","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,"002000","106","24","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,"002100","106","24","TER","14:50 às 16:40","Rubicely Francisco do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","108","15","SEG","07:00 às 08:50","Jose Marques Lopes"
NA,NA,"103","10",NA,NA,"Jose Marques Lopes"
NA,"020000","149","13","SEG","07:00 às 08:50","Alexandre Araripe Cavalcante"
NA,NA,"113","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"110","4",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"103","3",NA,NA,"Alexandre Araripe Cavalcante"
NA,"030000","190","1","QUA","07:00 às 08:50","Jose Marques Lopes"
NA,NA,"118","4",NA,NA,"Jose Marques Lopes"
NA,NA,"106","20",NA,NA,"Jose Marques Lopes"
NA,"040000","118","5","QUA","07:00 às 08:50","Thierry Jacques Lemaire"
NA,NA,"106","20",NA,NA,"Thierry Jacques Lemaire"
NA,"050000","118","5","SEX","07:00 às 08:50","Jose Marques Lopes"
NA,NA,"106","20",NA,NA,"Jose Marques Lopes"
NA,"060000","118","25","SEX","07:00 às 08:50","Alexandre Araripe Cavalcante"
NA,"070000","104","25","QUA","08:50 às 10:40","Thierry Jacques Lemaire"
NA,"080000","190","6","QUA","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,"119","12",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"104","8",NA,NA,"Alexandre Araripe Cavalcante"
NA,"090000","102","25","SEX","08:50 às 10:40","Alexandre Barreto Costa"
NA,"100000","102","25","SEX","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,"110000","113","15","SEX","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,"105","10",NA,NA,"Alexandre Barreto Costa"
NA,"120000","190","2","SEX","10:40 às 12:30","Alexandre Araripe Cavalcante"
NA,NA,"113","14",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"105","9",NA,NA,"Alexandre Araripe Cavalcante"
NA,"130000","119","6","QUA","13:00 às 14:50","Marcos Cavalcanti de Sousa"
NA,NA,"111","3",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"110","16",NA,NA,"Marcos Cavalcanti de Sousa"
NA,"140000","190","5","QUA","13:00 às 14:50","Alexandre Araripe Cavalcante"
NA,NA,"111","3",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"110","16",NA,NA,"Alexandre Araripe Cavalcante"
NA,"150000","102","25","SEX","13:00 às 14:50","Marcos Cavalcanti de Sousa"
NA,"160000","102","25","SEX","13:00 às 14:50","Jose Marques Lopes"
NA,"170000","119","2","QUA","14:50 às 16:40","Jose Marques Lopes"
NA,NA,"110","2",NA,NA,"Jose Marques Lopes"
NA,NA,"108","2",NA,NA,"Jose Marques Lopes"
NA,NA,"107","9",NA,NA,"Jose Marques Lopes"
NA,NA,"105","10",NA,NA,"Jose Marques Lopes"
NA,"180000","119","1","QUA","14:50 às 16:40","Alexandre Araripe Cavalcante"
NA,NA,"110","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"108","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"107","9",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"105","11",NA,NA,"Alexandre Araripe Cavalcante"
NA,"190000","190","5","SEX","14:50 às 16:40","Marcos Cavalcanti de Sousa"
NA,NA,"106","10",NA,NA,"Marcos Cavalcanti de Sousa"
NA,"200000","104","25","QUA","16:40 às 18:30","Andre Telles da Cunha Lima"
NA,"210000","188","14","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"184","8",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"119","3",NA,NA,"Andre Telles da Cunha Lima"
NA,"220000","190","2","SEG","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,NA,"188","15",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,NA,"184","8",NA,NA,"Carlos Alessandre Domingos Lentini"
NA,"230000","185","20","QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,"240000","185","20","QUA","18:30 às 20:20","Carlos Alessandre Domingos Lentini"
NA,"250000","186","13","SEX","18:30 às 20:20","Jose Marques Lopes"
NA,NA,"183","5",NA,NA,"Jose Marques Lopes"
NA,NA,"113","5",NA,NA,"Jose Marques Lopes"
NA,"260000","186","13","SEX","18:30 às 20:20","Raphael Silva do Rosario"
NA,NA,"183","5",NA,NA,"Raphael Silva do Rosario"
NA,NA,"113","5",NA,NA,"Raphael Silva do Rosario"
NA,"270000","194","19","QUA","20:20 às 22:10","Andre Telles da Cunha Lima"
NA,NA,"190","5",NA,NA,"Andre Telles da Cunha Lima"
NA,"280000","190","4","SEX","20:20 às 22:10","Jose Marques Lopes"
NA,NA,"184","10",NA,NA,"Jose Marques Lopes"
NA,NA,"183","1",NA,NA,"Jose Marques Lopes"
NA,NA,"181","10",NA,NA,"Jose Marques Lopes"
NA,"290000","190","4","SEX","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,"184","10",NA,NA,"Raphael Silva do Rosario"
NA,NA,"183","1",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","10",NA,NA,"Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD45 - LABORATÓRIO DIDÁTICO EM EXTENSÃO","000100","181","2","SEG","14:50 às 16:40","Marcos Melo de Almeida"
NA,NA,"108","7",NA,NA,"Marcos Melo de Almeida"
NA,NA,"181","2","QUA","14:50 às 16:40","Marcos Melo de Almeida"
NA,NA,"108","7",NA,NA,"Marcos Melo de Almeida"
