"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Hepp Xavier"
NA,"030900","118","2","SEG","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,"113","12",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","1",NA,NA,"Micael Dias de Andrade"
NA,NA,"118","2","QUA","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,"113","12",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","1",NA,NA,"Micael Dias de Andrade"
NA,NA,"118","2","SEX","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,NA,"113","12",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"104","1",NA,NA,"Maria das Gracas Reis Martins"
NA,"041000","103","16","SEG","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Aline Medina dos Santos"
NA,"041100","105","6","SEG","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,"104","10",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","6","QUA","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,"104","10",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","6","SEX","13:00 às 14:50","Patricia Hepp Xavier"
NA,NA,"104","10",NA,NA,"Patricia Hepp Xavier"
NA,"041200","113","5","SEG","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,"108","3",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"103","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","5","QUA","13:00 às 14:50","Luiz Santiago de Assis"
NA,NA,"108","3",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"103","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","5","SEX","13:00 às 14:50","Maria das Gracas Reis Martins"
NA,NA,"108","3",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"105","4",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"103","4",NA,NA,"Maria das Gracas Reis Martins"
NA,"051300","188","2","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"186","14",NA,NA,"Micael Dias de Andrade"
NA,NA,"188","2","QUA","18:30 às 20:20","Aline Medina dos Santos"
NA,NA,"186","14",NA,NA,"Aline Medina dos Santos"
NA,NA,"188","2","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"186","14",NA,NA,"Micael Dias de Andrade"
NA,"051400","184","8","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"113","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","8","QUA","18:30 às 20:20","Patricia Hepp Xavier"
NA,NA,"113","8",NA,NA,"Patricia Hepp Xavier"
NA,NA,"184","8","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"113","8",NA,NA,"Micael Dias de Andrade"
NA,"051500","188","2","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"183","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","6",NA,NA,"Micael Dias de Andrade"
NA,NA,"108","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"188","2","QUA","18:30 às 20:20","Maria das Gracas Reis Martins"
NA,NA,"183","3",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"181","6",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"108","3",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"107","2",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"188","2","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"183","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","6",NA,NA,"Micael Dias de Andrade"
NA,NA,"108","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","2",NA,NA,"Micael Dias de Andrade"
NA,"061600","188","16","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Aline Medina dos Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Micael Dias de Andrade"
NA,"061700","188","10","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"184","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"188","10","QUA","20:20 às 22:10","Maria das Gracas Reis Martins"
NA,NA,"184","4",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"181","2",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"188","10","SEX","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"184","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","2",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","189","6","SEG","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","54",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","6","QUA","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","54",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","6","SEX","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"101","54",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS132 - METODOS EM GEOFISICA NUCLEAR","010100","181","5","TER","13:00 às 14:50","Alexandre Barreto Costa"
NA,NA,"118","30",NA,NA,"Alexandre Barreto Costa"
NA,NA,"108","4",NA,NA,"Alexandre Barreto Costa"
NA,NA,"181","5","QUI","13:00 às 14:50","Alexandre Barreto Costa"
NA,NA,"118","30",NA,NA,"Alexandre Barreto Costa"
NA,NA,"108","4",NA,NA,"Alexandre Barreto Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS134 - FISICA PARA LICENCIATURA  EM CIENCIAS I","010100","209","30","TER","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","181","9","TER","18:30 às 22:10","Iuri Muniz Pepe"
NA,NA,"108","2",NA,NA,"Iuri Muniz Pepe"
NA,NA,"181","9","QUA","18:30 às 22:10","Iuri Muniz Pepe"
NA,NA,"108","2",NA,NA,"Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS145 - COMPLEMENTOS DE TERMODINAMICA","010100","189","9","SEG","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"181","20",NA,NA,"Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,"189","9","QUA","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"181","20",NA,NA,"Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,"189","9","SEX","18:30 às 19:25","Arthur Matos Neto"
NA,NA,"181","20",NA,NA,"Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS146 - INFORMATICA APLICADA A FÍSICA","010100","189","5","TER","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"181","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"108","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"189","5","QUI","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"181","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"108","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","226","5","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"119","25",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","5","QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,"119","25",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","119","20","SEG","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","226","5","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,"189","5",NA,NA,"Janini Pereira"
NA,NA,"119","20",NA,NA,"Janini Pereira"
NA,NA,"226","5","QUA","14:50 às 16:40","Janini Pereira"
NA,NA,"189","5",NA,NA,"Janini Pereira"
NA,NA,"119","20",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","226","5","TER","10:40 às 12:30","Hebe Queiroz"
NA,NA,"202","50",NA,NA,"Hebe Queiroz"
NA,NA,"226","5","QUI","10:40 às 12:30","Hebe Queiroz"
NA,NA,"202","50",NA,NA,"Hebe Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","181","1","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"108","50",NA,NA,"Docente Concursado"
NA,NA,"181","1","QUI","08:50 às 09:45","Docente Concursado"
NA,NA,"108","50",NA,NA,"Docente Concursado"
NA,NA,"181","1",NA,"09:45 às 10:40","Docente Concursado"
NA,NA,"108","50",NA,NA,"Docente Concursado"
NA,"020200","181","44","TER","18:30 às 20:20","Raimundo Muniz Teixeira Filho"
NA,NA,"108","4",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"181","44","QUI","18:30 às 19:25","Raimundo Muniz Teixeira Filho"
NA,NA,"108","4",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"181","44",NA,"19:25 às 20:20","Raimundo Muniz Teixeira Filho"
NA,NA,"108","4",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","30","TER","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,"020200","181","30","TER","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Fernando Moura Rocha"
