"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"184","5",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"113","2",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"104","3",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"189","2","SEX","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"188","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","3",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","387","1","SEG","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"387","1","QUA","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"387","1","SEX","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","4",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS132 - MÉTODOS EM GEOFÍSICA NUCLEAR","010100","118","17","TER","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS134 - FISICA PARA LICENCIATURA  EM CIENCIAS I","010100","209","30","TER","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,"189","3",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"209","30",NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"189","3",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"209","30","QUI","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,"189","3",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"209","30",NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"189","3",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","25","TER","14:50 às 16:40","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","189","2","TER","18:30 às 22:10","Katemari Diogo da Rosa"
NA,NA,"181","10",NA,NA,"Katemari Diogo da Rosa"
NA,NA,"189","2","QUI","18:30 às 22:10","Katemari Diogo da Rosa"
NA,NA,"181","10",NA,NA,"Katemari Diogo da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS145 - COMPLEMENTOS DE TERMODINAMICA","010100","189","6","SEG","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"181","20",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"189","6","QUA","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"181","20",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"189","6","SEX","20:20 às 21:15","Marcilio Nunes Guimaraes"
NA,NA,"181","20",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","226","5","SEG","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,"119","20",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","5","QUA","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,"119","20",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","226","5","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,"189","2",NA,NA,"Janini Pereira"
NA,NA,"119","10",NA,NA,"Janini Pereira"
NA,NA,"226","5","QUA","14:50 às 16:40","Janini Pereira"
NA,NA,"189","2",NA,NA,"Janini Pereira"
NA,NA,"119","10",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","45","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","53","TER","13:00 às 13:55","Roberto Rivelino de Melo Moreno"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Rivelino de Melo Moreno"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Roberto Rivelino de Melo Moreno"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Rivelino de Melo Moreno"
NA,"020200","181","44","TER","18:30 às 19:25","Antonio Ferreira da Silva"
NA,NA,"108","1",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","44",NA,"19:25 às 20:20","Antonio Ferreira da Silva"
NA,NA,"108","1",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","44","QUI","18:30 às 19:25","Antonio Ferreira da Silva"
NA,NA,"108","1",NA,NA,"Antonio Ferreira da Silva"
NA,NA,"181","44",NA,"19:25 às 20:20","Antonio Ferreira da Silva"
NA,NA,"108","1",NA,NA,"Antonio Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","20","TER","10:40 às 12:30","Katemari Diogo da Rosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Katemari Diogo da Rosa"
NA,"020200","181","20","TER","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","108","20","SEG","14:50 às 16:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","12","QUI","16:40 às 18:30","Ricardo dos Reis Teixeira Marinho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","108","12","TER","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","181","20","SEG","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,"108","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"181","20","QUA","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,"108","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC67 - MECÂNICA CLÁSSICA II","010000","108","20","SEG","16:40 às 18:30","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","181","5","QUA","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","20",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5","SEX","10:40 às 12:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","20",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","181","5","QUA","08:50 às 10:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","20",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5","SEX","08:50 às 10:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","20",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC84 - TÓPICOS DE FÍSICA MÉDICA","010000","181","10","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
