"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","103","16","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"041100","113","2","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"103","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"103","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"103","12",NA,NA,"Docente não informado pelo Departamento"
NA,"041200","105","16","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"051300","189","11","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","11","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","11","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"051400","190","2","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,"061600","188","4","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,"061700","188","16","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS125 - FISICA GERAL E EXPERIMENTAL I-F","010100","108","25","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"010200","108","25","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS126 - FISICA GERAL E EXPERIMENTAL  II-F","010100","108","25","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","189","5","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"101","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"101","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"101","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS132 - METODOS EM GEOFISICA NUCLEAR","010100","118","20","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS133 - FISICA DO MEIO AMBIENTE","010100","190","8","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","181","8","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8","QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS139 - FÍSICA BASICA I","010100","189","15","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","15","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS141 - FÍSICA BASICA III","010100","181","15","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS143 - COMPLEMENTOS DE MECANICA","010100","198","10","CMB","00:00 às 23:00","Andre Telles da Cunha Lima"
NA,"020200","181","25","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 19:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO","010100","181","20","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:30 às 21:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS146 - INFORMATICA APLICADA A FÍSICA","010100","189","5","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","119","30","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","119","28","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","190","8","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"010200","112","20","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","280","3","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","3","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB52 - FÍSICA II","010100","199","10","CMB","00:00 às 23:00","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB65 - FÍSICA IV","010000","198","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB69 - LABORATÓRIO DE FÍSICA C","000100","198","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISB77 - PROJETOS E MODELOS I","000100","198","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
