"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","20","TER","14:50 às 16:40","Jose Garcia Vivas Miranda"
NA,NA,"190","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"512","20","QUI","14:50 às 16:40","Jose Garcia Vivas Miranda"
NA,NA,"190","2",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA","010100","118","10","SEG","10:40 às 12:30","Carlos da Silva Vilar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos da Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","226","5","SEG","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,"119","19",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,"226","5","QUA","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,"119","19",NA,NA,"Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÃO À ASTRONOMIA","010000","226","3","TER","16:40 às 18:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"209","15",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"189","1",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","7",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","9",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"226","3","QUI","16:40 às 18:30","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"209","15",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"189","1",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","7",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","9",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","226","2","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,"181","1",NA,NA,"Janini Pereira"
NA,NA,"119","6",NA,NA,"Janini Pereira"
NA,NA,"108","3",NA,NA,"Janini Pereira"
NA,NA,"226","2","QUA","14:50 às 16:40","Janini Pereira"
NA,NA,"181","1",NA,NA,"Janini Pereira"
NA,NA,"119","6",NA,NA,"Janini Pereira"
NA,NA,"108","3",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","25","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iuri Muniz Pepe"
NA,"010200","226","5","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,"202","20",NA,NA,"Iuri Muniz Pepe"
NA,NA,"226","5","QUI","07:00 às 08:50","Iuri Muniz Pepe"
NA,NA,"202","20",NA,NA,"Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","226","5","TER","08:50 às 09:45","Jose Garcia Vivas Miranda"
NA,NA,"108","20",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","5",NA,"09:45 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","20",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","5","QUI","08:50 às 09:45","Jose Garcia Vivas Miranda"
NA,NA,"108","20",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"226","5",NA,"09:45 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","20",NA,NA,"Jose Garcia Vivas Miranda"
NA,"020200","108","30","TER","08:50 às 09:45","Amanda Amantes Neiva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amanda Amantes Neiva"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Amanda Amantes Neiva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amanda Amantes Neiva"
NA,"030300","515","1","TER","18:30 às 19:25","Raphael Silva do Rosario"
NA,NA,"286","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"226","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","40",NA,NA,"Raphael Silva do Rosario"
NA,NA,"515","1",NA,"19:25 às 20:20","Raphael Silva do Rosario"
NA,NA,"286","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"226","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","40",NA,NA,"Raphael Silva do Rosario"
NA,NA,"515","1","QUI","18:30 às 19:25","Raphael Silva do Rosario"
NA,NA,"286","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"226","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","40",NA,NA,"Raphael Silva do Rosario"
NA,NA,"515","1",NA,"19:25 às 20:20","Raphael Silva do Rosario"
NA,NA,"286","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"226","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","40",NA,NA,"Raphael Silva do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC52 - CONCEITOS DE FÍSICA C","010100","108","15","TER","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,"020200","189","1","TER","18:30 às 20:20","Katemari Diogo da Rosa"
NA,NA,"181","15",NA,NA,"Katemari Diogo da Rosa"
NA,NA,"189","1",NA,"20:20 às 22:10","Katemari Diogo da Rosa"
NA,NA,"181","15",NA,NA,"Katemari Diogo da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC53 - FILOSOFIA DA FÍSICA A","010000","580","5","TER","10:40 às 12:30","Esdras Santana dos Santos"
NA,NA,"515","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"327","5",NA,NA,"Esdras Santana dos Santos"
NA,NA,"309","5",NA,NA,"Esdras Santana dos Santos"
NA,NA,"190","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"189","1",NA,NA,"Esdras Santana dos Santos"
NA,NA,"181","10",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"580","5","QUI","10:40 às 12:30","Esdras Santana dos Santos"
NA,NA,"515","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"327","5",NA,NA,"Esdras Santana dos Santos"
NA,NA,"309","5",NA,NA,"Esdras Santana dos Santos"
NA,NA,"190","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"189","1",NA,NA,"Esdras Santana dos Santos"
NA,NA,"181","10",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC54 - ESTRUTURA DA MATÉRIA","010000","108","20","SEG","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA","000100","108","12","TER","13:00 às 14:50","Manuela Souza Arruda"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","181","8","CMB","00:00 às 23:00","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","181","2","SEG","16:40 às 17:35","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","2",NA,"17:35 às 18:30","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","108","15","TER","10:40 às 12:30","Amanda Amantes Neiva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","181","12","SEX","18:30 às 20:20","Katemari Diogo da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Katemari Diogo da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","108","15","SEG","10:40 às 12:30","Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thierry Jacques Lemaire"
NA,"020000","181","15","SEG","18:30 às 20:20","Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","181","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","181","15","TER","18:30 às 20:20","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Thiago Albuquerque de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","15","SEG","18:30 às 20:20","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"181","15","QUA","18:30 às 20:20","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,"020000","108","15","TER","08:50 às 10:40","Massimo Ostilli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Massimo Ostilli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","108","15","SEG","08:50 às 10:40","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Newton Barros de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","108","20","TER","14:50 às 16:40","Esdras Santana dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Esdras Santana dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC67 - MECÂNICA CLÁSSICA II","010000","108","15","TER","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC68 - MECÂNICA CLÁSSICA III","010000","108","15","TER","13:00 às 14:50","Massimo Ostilli"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Massimo Ostilli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC70 - TEORIA ELETROMAGNÉTICA I","010000","108","15","SEG","10:40 às 12:30","Humberto de Almeida Borges"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Humberto de Almeida Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC73 - MÉTODOS DE FÍSICA TEÓRICA B","010000","108","15","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC74 - MECÂNICA QUÂNTICA I","010000","226","5","TER","08:50 às 10:40","Luciano Melo Abreu"
NA,NA,"108","20",NA,NA,"Luciano Melo Abreu"
NA,NA,"226","5","QUI","08:50 às 10:40","Luciano Melo Abreu"
NA,NA,"108","20",NA,NA,"Luciano Melo Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC75 - MECÂNICA QUÂNTICA II","010000","108","15","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC76 - MECÂNICA ESTATÍSTICA","010000","108","15","TER","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Flora Souza Bacelar"
