"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000900","107","11","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","189","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","194","11","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","185","24","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001500","189","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","18",NA,NA,"Docente não informado pelo Departamento"
NA,"001600","189","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","12",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","194","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","183","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"001900","186","24","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"002000","189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"002100","190","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","24",NA,NA,"Docente não informado pelo Departamento"
NA,"002200","190","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","118","24","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","190","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","108","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"040000","108","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"050000","103","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"070000","190","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","11",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","102","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"090000","102","24","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"100000","110","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","22",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","104","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"120000","104","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"130000","190","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","14",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","190","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"150000","113","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","102","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"180000","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"190000","190","9","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","110","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","22",NA,NA,"Docente não informado pelo Departamento"
NA,"220000","110","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","22",NA,NA,"Docente não informado pelo Departamento"
NA,"230000","186","24","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"240000","189","8","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","13",NA,NA,"Docente não informado pelo Departamento"
NA,"250000","185","24","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"260000","194","8","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,"270000","188","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"280000","190","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","16",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","194","24","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"300000","190","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,"310000","190","1","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20",NA,NA,"Docente não informado pelo Departamento"
NA,"320000","184","14","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
