"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","13",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","37",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","113","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","22",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","190","7","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","110","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","189","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","119","7","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","194","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","189","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","190","3","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","107","13","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","18",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","111","13","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","37",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","102","50","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050000","106","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","30","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","102","50","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"090000","119","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","190","20","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","25",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","105","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","226","9","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","17",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","194","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","188","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","327","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","190","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","286","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,"180000","105","10","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","189","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","190","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
