"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","1",NA,"15:45 às 16:40","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
