"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","286","2","QUA","13:55 às 15:45","Rafael Damasceno de Barros"
NA,NA,"283","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"226","1",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"210","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"207","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"205","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"203","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"286","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","2",NA,"15:45 às 17:35","Rafael Damasceno de Barros"
NA,NA,"283","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"226","1",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"210","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"207","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"205","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"203","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"286","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","5","QUI","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","5",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES","010100","501","5","QUI","13:55 às 15:45","George Amaral Santos"
NA,NA,"313","5",NA,NA,"George Amaral Santos"
NA,NA,"226","1",NA,NA,"George Amaral Santos"
NA,NA,"203","5",NA,NA,"George Amaral Santos"
NA,NA,"501","5",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","SEG","13:55 às 17:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","1",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","30",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD22 - ACCS: ABORDAGEM INTERDISCIPLINAR À SAÚDE MENTAL DE ESCOLARES","010100","325","3","SEG","13:55 às 15:45","Ridalva Dias Felix Martins"
NA,NA,"318","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"313","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"308","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"286","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"226","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"208","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"205","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"204","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"203","6",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"401","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"202","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"401","1",NA,"15:45 às 17:35","Ridalva Dias Felix Martins"
NA,NA,"325","3",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"318","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"313","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"308","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"286","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"226","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"208","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"205","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"204","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"203","6",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"202","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE","010100","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020800","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020900","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021000","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021100","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021200","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021300","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021400","203","6","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD27 - ACCS: MEMÓRIA, ENFERMAGEM E SOCIEDADE","010000","515","1","QUI","13:55 às 18:30","Docente não informado pelo Departamento"
NA,NA,"381","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"317","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"008","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"515","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"381","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"327","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"317","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"311","8",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"008","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE","010000","327","3","QUI","13:00 às 16:40","Tania Maria de Oliva Menezes"
NA,NA,"313","3",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"312","3",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"226","3",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"207","3",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"203","5",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,"327","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"312","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","5",NA,NA,"Adriana Valeria da Silva Freitas"
