"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI","010100","325","1","SEG","13:55 às 15:45","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"207","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","1",NA,"15:45 às 16:40","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"207","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","327","2","TER","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"313","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"222","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"327","2",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"313","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"222","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC97 - ACCS: REDES COLABORATIVAS E TECNOLOGIAS DIGITAIS NO ENFRENTA","010100","350","2","SEG","13:55 às 15:45","Ridalva Dias Martins Felzemburgh"
NA,NA,"330","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"312","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"307","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"261","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"234","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","8",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"195","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"350","2",NA,"15:45 às 17:35","Ridalva Dias Martins Felzemburgh"
NA,NA,"330","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"312","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"307","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"261","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"234","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","5",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","8",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"195","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
