"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"207","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","3",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"101","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","5","SEG","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","5",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD21 - ACCS:SEXUALIDADE,VULNERABILIDADES E IST EM POPULAÇÕES-CHAVE","010100","327","2","SEG","13:55 às 15:45","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","3",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"222","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"207","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"327","2",NA,"15:45 às 17:35","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","3",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"222","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"207","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE","010100","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Juliana dos Santos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mariane Teixeira Dantas Farias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Danielle de Andrade Canavarro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE","010000","318","1","QUA","13:00 às 16:40","Adriana Valeria da Silva Freitas"
NA,NA,"313","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"303","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","3",NA,NA,"Adriana Valeria da Silva Freitas"
