"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"203","8",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD22 - ACCS: ABORDAGEM INTERDISCIPLINAR À SAÚDE MENTAL DE ESCOLARES","010100","401","2","SEG","13:55 às 15:45","Ridalva Dias Felix Martins"
NA,NA,"318","3",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"313","3",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"308","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"286","4",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"226","4",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"208","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"205","2",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"204","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"325","2",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"203","6",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"202","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"401","2",NA,"15:45 às 17:35","Ridalva Dias Felix Martins"
NA,NA,"318","3",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"313","3",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"308","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"286","4",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"226","4",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"208","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"205","2",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"204","1",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"325","2",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"203","6",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"202","1",NA,NA,"Ridalva Dias Felix Martins"
