"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","10","TER","18:30 às 20:30","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","284","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000200","204","10","QUA","07:00 às 11:00","Regina Maria Geris dos Santos"
NA,"000300","204","10","QUA","09:00 às 13:00","Docente Substituto a Contratar"
NA,"000400","284","10","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,"000500","281","10","SEX","18:30 às 22:30","Docente Substituto a Contratar"
NA,"000600","281","10","SEG","18:30 às 22:30","Jose Roque Mota Carvalho"
NA,"000700","204","10","QUI","07:00 às 11:00","Wilson Araujo Lopes"
NA,"000800","204","10","SEG","07:00 às 11:00","Docente Substituto a Contratar"
NA,"000900","204","10","TER","07:00 às 11:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","30","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,"020000","286","5","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB51 - TOP. EM QUÍMICA: SSMA-SAÚDE, SEGURANÇA E MEIO-AMBIENTE","010000","113","40","TER","15:00 às 17:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","154","10","CMB","00:00 às 23:00","Vanessa Hatje"
NA,NA,"134","10",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB56 - TOP.QUI.:INTROD. ÀS TEC. DE PLANEJ.DE EXPERIMENTOS","010100","113","10","QUA","07:00 às 09:00","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,"09:00 às 11:00","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB57 - TOP.QUI.: COMUNICAÇÃO CIENTÍFICA EM QUÍMICA","010000","113","20","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"020000","113","20","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB64 - OFICINA DE PRODUÇÃO DE TEXTOS DE ENSINO DE QUÍMICA 3","000100","178","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","184","15","TER","18:30 às 20:30","Jose Luis de Paula Barros Silva"
NA,NA,"113","5",NA,NA,"Jose Luis de Paula Barros Silva"
NA,NA,"184","15","QUI","18:30 às 20:30","Jose Luis de Paula Barros Silva"
NA,NA,"113","5",NA,NA,"Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB72 - TÓPICOS ESPECIAIS EM QUÍMICA 2","010000","113","20","TER","09:00 às 11:00","Zenis Novais da Rocha"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","20","QUI","15:00 às 16:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"16:00 às 17:00","Helio da Silva Messeder Neto"
NA,"020200","113","20","SEX","15:00 às 16:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"16:00 às 17:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","184","20","SEX","20:30 às 22:30","Lailton Passos Cortes Junior"
