"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","10","QUA","09:00 às 13:00","Jose Roque Mota Carvalho"
NA,"000200","284","12","QUI","18:30 às 20:30","Larissa Santos Pinto"
NA,NA,NA,NA,NA,"20:30 às 22:30","Larissa Santos Pinto"
NA,"000300","284","12","QUI","18:30 às 20:30","Otelicio Bispo dos Santos da Costa"
NA,NA,NA,NA,NA,"20:30 às 22:30","Otelicio Bispo dos Santos da Costa"
NA,"000400","204","10","QUI","07:00 às 11:00","Wilson Araujo Lopes"
NA,"000500","204","10","SEG","07:00 às 11:00","Larissa Santos Pinto"
NA,"000600","204","10","TER","07:00 às 11:00","Jose Roque Mota Carvalho"
NA,"000700","204","10","TER","07:00 às 11:00","Otelicio Bispo dos Santos da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","45","TER","18:30 às 20:30","Helio da Silva Messeder Neto"
NA,"020000","188","45","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB51 - TOP. EM QUÍMICA: SSMA-SAÚDE, SEGURANÇA E MEIO-AMBIENTE","010000","113","41","TER","09:00 às 11:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB57 - TOP.QUI.: COMUNICAÇÃO CIENTÍFICA EM QUÍMICA","010000","113","20","QUA","13:00 às 15:00","Heloysa Martins Carvalho Andrade"
NA,"020000","113","20","SEG","13:00 às 15:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB65 - ATIVIDADE PRÁTICA ORIENTADA II","000100","178","7","CMB","00:00 às 23:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB68 - SEMINÁRIO 3","000100","178","7","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","113","45","TER","07:00 às 08:00","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"08:00 às 09:00","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB70 - REFERENCIAIS TEÓRICO-METODOLÓGICOS DA PESQ EM ENSINO DE QUIM","000100","178","7","CMB","00:00 às 23:00","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","21","QUI","09:00 às 10:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"10:00 às 11:00","Helio da Silva Messeder Neto"
NA,"020200","113","20","QUI","11:00 às 12:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"12:00 às 13:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","184","15","SEX","18:30 às 20:30","Lailton Passos Cortes Junior"
