"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","2","SEG","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"284","35",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"226","2",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"189","1",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"286","2","QUA","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"284","35",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"226","2",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"189","1",NA,NA,"Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"020400","204","12","QUI","07:00 às 08:50","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gisele Olimpio da Rocha"
NA,"020500","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rodolfo de Melo Magalhaes Santana"
NA,"020600","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,"030700","281","12","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria das Gracas Andrade Korn"
NA,"010200","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020300","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"020400","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"020500","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000200","284","12","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"000300","204","10","SEG","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,"000400","204","10","TER","07:00 às 10:40","Ronan Batista"
NA,"000500","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000600","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","190","4","TER","18:30 às 20:20","Rodrigo Gibaut de Souza Gois"
NA,NA,"189","3",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,"185","40",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"020000","580","1","QUI","20:20 às 22:10","Manuela de Santana Santos Portela"
NA,NA,"190","1",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"189","8",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"188","45",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","119","20","QUI","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","113","12","SEG","08:50 às 12:30","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB65 - ATIVIDADE PRÁTICA ORIENTADA II","000100","184","20","QUA","18:30 às 22:10","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","184","20","SEX","20:20 às 22:10","Lailton Passos Cortes Junior"
