"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","27",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","4",NA,NA,"Helianildes Silva Ferreira"
NA,"030000","580","7","TER","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,"387","22",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","11",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"580","7","QUI","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,"387","22",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","11",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","9","TER","18:30 às 20:20","Humberto Polli"
NA,NA,"387","18",NA,NA,"Humberto Polli"
NA,NA,"286","16",NA,NA,"Humberto Polli"
NA,NA,"189","7",NA,NA,"Humberto Polli"
NA,NA,"580","9","QUI","18:30 às 20:20","Humberto Polli"
NA,NA,"387","18",NA,NA,"Humberto Polli"
NA,NA,"286","16",NA,NA,"Humberto Polli"
NA,NA,"189","7",NA,NA,"Humberto Polli"
NA,"020000","515","8","TER","13:00 às 14:50","Humberto Polli"
NA,NA,"327","12",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,"515","8","QUI","13:00 às 14:50","Humberto Polli"
NA,NA,"327","12",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","36","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"284","36","QUA","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"010200","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","07:00 às 08:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Elisabete Machado"
NA,"020500","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vera Lucia Cancio Souza Santos"
NA,"020600","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Pinto dos Santos"
NA,"020400","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,"030600","281","12","QUA","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,"030700","281","12","QUA","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","12","SEG","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,"000300","204","12","TER","07:00 às 10:40","Ronan Batista"
NA,"000400","204","12","QUA","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000500","204","12","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,"Ronan Batista"
NA,"000600","204","12","SEX","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000800","281","12","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,"000900","281","12","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","113","20","TER","10:40 às 12:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","286","2","QUI","20:20 às 22:10","Pamela Dias Rodrigues"
NA,NA,"226","2",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"190","1",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"189","6",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"188","20",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"185","25",NA,NA,"Pamela Dias Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","119","10","QUI","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","113","20","SEG","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","40","TER","14:50 às 15:45","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,"15:45 às 16:40","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I","010000","113","10","SEX","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
