"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","10",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"189","3",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","36","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","9",NA,NA,"Jorge Mauricio David"
NA,NA,"284","36","QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","9",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"010200","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabio de Souza Dias"
NA,"020500","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabio de Souza Dias"
NA,"020600","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabio de Souza Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"010200","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"010300","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,"020400","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"020500","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,"030600","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Olimpio da Rocha"
NA,"030700","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisele Olimpio da Rocha"
NA,"030800","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","10","SEG","07:00 às 10:40","Regina Maria Geris dos Santos"
NA,"000200","284","6","TER","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,NA,"204","6",NA,NA,"Floricea Magalhaes Araujo"
NA,"000300","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000400","204","10","QUI","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,"000500","281","10","QUA","18:30 às 22:10","Caline Gomes Ferraz"
NA,"000600","281","10","SEX","18:30 às 22:10","Caline Gomes Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II","010000","113","12","QUA","13:00 às 16:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","45","QUI","20:20 às 22:10","Luiza Amim Mercante"
NA,"020000","190","4","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","190","1","QUI","13:55 às 14:50","Lucas Vivas de Sa"
NA,NA,"113","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"190","1",NA,"14:50 às 17:35","Lucas Vivas de Sa"
NA,NA,"113","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","190","4","TER","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","4",NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,"020200","190","4","SEX","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","4",NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,"030300","189","7","SEX","18:30 às 19:25","Caio Luis Santos Silva"
NA,NA,"184","23",NA,NA,"Caio Luis Santos Silva"
NA,NA,"113","10",NA,NA,"Caio Luis Santos Silva"
NA,NA,"189","7",NA,"19:25 às 20:20","Caio Luis Santos Silva"
NA,NA,"184","23",NA,NA,"Caio Luis Santos Silva"
NA,NA,"113","10",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","189","4","SEX","16:40 às 18:30","Elisangela Fabiana Boffo"
NA,NA,"113","45",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","190","1","QUA","08:50 às 12:30","Paloma Nascimento dos Santos"
NA,NA,"113","15",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"190","1",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,NA,"113","15",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,"020000","189","1","QUA","18:30 às 22:10","Paloma Nascimento dos Santos"
NA,NA,"184","15",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC76 - FILOSOFIA DA QUÍMICA","010000","189","1","QUI","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,"184","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I","010000","190","5","SEG","14:50 às 16:40","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,"113","55",NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
