"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","2","SEG","18:30 às 20:20","Ronan Batista"
NA,NA,"284","35",NA,NA,"Ronan Batista"
NA,NA,"226","2",NA,NA,"Ronan Batista"
NA,NA,"189","1",NA,NA,"Ronan Batista"
NA,NA,"286","2","QUA","18:30 às 20:20","Ronan Batista"
NA,NA,"284","35",NA,NA,"Ronan Batista"
NA,NA,"226","2",NA,NA,"Ronan Batista"
NA,NA,"189","1",NA,NA,"Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tamires Santos Vaz"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Tamires Santos Vaz"
NA,"020400","204","12","QUI","07:00 às 08:50","Tamires Santos Vaz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Elisabete Machado"
NA,"020500","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Elisabete Machado"
NA,"020600","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tamires Santos Vaz"
NA,"030700","281","12","TER","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Tamires Santos Vaz"
NA,"020400","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,"Tamires Santos Vaz"
NA,"020500","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","12","SEG","07:00 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,"000200","204","12","TER","07:00 às 10:40","Ronan Batista"
NA,"000300","204","12","QUA","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000400","204","12","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000500","204","12","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,"000600","204","12","SEG","18:30 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II","010000","113","15","TER","08:50 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","189","6","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","286","5","QUI","08:50 às 10:40","Carine Santana Silva"
NA,NA,"226","5",NA,NA,"Carine Santana Silva"
NA,NA,"119","8",NA,NA,"Carine Santana Silva"
NA,NA,"286","5",NA,"10:40 às 12:30","Carine Santana Silva"
NA,NA,"226","5",NA,NA,"Carine Santana Silva"
NA,NA,"119","8",NA,NA,"Carine Santana Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","113","20","SEG","08:50 às 10:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","154","5","QUA","08:50 às 09:45","Emerson Andrade Sales"
NA,NA,"134","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"113","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"106","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"154","5",NA,"09:45 às 10:40","Emerson Andrade Sales"
NA,NA,"134","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"113","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"106","5",NA,NA,"Emerson Andrade Sales"
NA,"020200","113","14","QUI","08:50 às 09:45","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jose Luis de Paula Barros Silva"
NA,"030300","113","26","QUI","10:40 às 11:35","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","227","3","SEG","10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,NA,"154","3",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"134","3",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"113","3",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"227","3",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"154","3",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"134","3",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","3",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I","010000","113","12","SEX","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","30","QUA","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,"Marcos Malta dos Santos"
