"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020400","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"020500","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"020600","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030700","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","284","12","TER","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,"000200","281","10","SEG","18:30 às 22:10","Jorge Mauricio David"
NA,"000300","204","10","TER","07:00 às 10:40","Ronan Batista"
NA,"000400","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000500","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","113","30","TER","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","190","2","TER","18:30 às 20:20","Rodrigo Gibaut de Souza Gois"
NA,NA,"189","2",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,"185","30",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"020000","189","5","QUI","20:20 às 22:10","Manuela de Santana Santos Portela"
NA,NA,"188","15",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"286","5",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"226","10",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","113","12","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","184","20","SEX","18:30 às 20:20","Lailton Passos Cortes Junior"
NA,NA,"113","10",NA,NA,"Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","40","QUA","07:00 às 08:50","Regina Maria Geris dos Santos"
