"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Maria Pinto dos Santos"
NA,"020400","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","12","QUA","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000200","204","12","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000300","204","12","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000400","204","12","QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000500","204","12","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","2","TER","18:30 às 22:10","Lucas Vivas de Sa"
NA,NA,"184","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","7",NA,NA,"Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","45","QUA","18:30 às 20:20","Paloma Nascimento dos Santos"
NA,"020000","189","5","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"188","50",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","226","5","QUI","08:50 às 10:40","Vanessa Hatje"
NA,NA,"119","8",NA,NA,"Vanessa Hatje"
NA,NA,"226","5",NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,"119","8",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","113","20","QUA","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"020200","113","20","TER","14:50 às 15:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"15:45 às 18:30","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","40","SEX","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Caio Luis Santos Silva"
