Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SAB,10:40 às 12:30,Jonnas Esmeraldo Marques de Vasconcelos
,400.0,308.0,25.0,SEX,10:40 às 12:30,Lais da Silva Avelar
,,,,SAB,10:40 às 12:30,Lais da Silva Avelar
,500.0,382.0,25.0,SEG,18:30 às 20:20,Carlos Eduardo Soares de Freitas
,,,,QUA,18:30 às 20:20,Carlos Eduardo Soares de Freitas
,600.0,382.0,25.0,SEG,18:30 às 20:20,Caio Santiago Fernandes Santos
,,,,QUA,18:30 às 20:20,Caio Santiago Fernandes Santos
,700.0,382.0,25.0,SEG,20:20 às 22:10,Caio Santiago Fernandes Santos
,,,,QUA,20:20 às 22:10,Caio Santiago Fernandes Santos
,800.0,382.0,25.0,SEG,20:20 às 22:10,Gabriel Ferreira da Fonseca
,,,,QUA,20:20 às 22:10,Gabriel Ferreira da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,120.0,CMB,00:00 às 23:00,Daniel Oitaven Pearce Pamponet Miguel
,200.0,382.0,120.0,CMB,00:00 às 23:00,Daniel Oitaven Pearce Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,308.0,20.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,20.0,CMB,00:00 às 23:00,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,20.0,SEX,10:40 às 12:30,Wilson Alves de Souza
,,308.0,20.0,,,Wilson Alves de Souza
,,382.0,20.0,CMB,00:00 às 00:00,Wilson Alves de Souza
,,308.0,20.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,20.0,CMB,00:00 às 23:00,Paulo Roberto Lyrio Pimenta
,,308.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,308.0,60.0,SEG,13:00 às 16:40,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,20.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,20.0,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,20000.0,382.0,25.0,QUI,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,20.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC32 - DIREITOS HUMANOS,10000.0,382.0,20.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,25.0,,,Carlos Eduardo Soares de Freitas
,,382.0,20.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,25.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC36 - DIREITO ROMANO,10000.0,382.0,20.0,TER,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
,,382.0,20.0,QUI,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
