Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Carolina Grant Pereira
,,,,SAB,07:00 às 08:50,Carolina Grant Pereira
,200.0,308.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,25.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,25.0,,,Gamil Foppel El Hireche
,,382.0,25.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,25.0,,,Gamil Foppel El Hireche
,20000.0,382.0,25.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,308.0,25.0,,,Selma Pereira de Santana
,,382.0,25.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,308.0,25.0,,,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB02 - DIREITO PENAL ESPECIAL,10000.0,382.0,25.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,25.0,,,Sebastian Borges de Albuquerque Mello
,,382.0,25.0,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,25.0,,,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,10.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,10.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,310.0,5.0,,,Julio Cesar de Sa da Rocha
,,308.0,10.0,,,Julio Cesar de Sa da Rocha
,,306.0,5.0,,,Julio Cesar de Sa da Rocha
,,387.0,10.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,10.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,310.0,5.0,,,Julio Cesar de Sa da Rocha
,,308.0,10.0,,,Julio Cesar de Sa da Rocha
,,306.0,5.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,387.0,6.0,QUA,16:40 às 18:30,Ana Paula Rocha do Bomfim
,,382.0,5.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,314.0,2.0,,,Ana Paula Rocha do Bomfim
,,308.0,15.0,,,Ana Paula Rocha do Bomfim
,,286.0,5.0,,,Ana Paula Rocha do Bomfim
,,387.0,6.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,382.0,5.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,314.0,2.0,,,Ana Paula Rocha do Bomfim
,,308.0,15.0,,,Ana Paula Rocha do Bomfim
,,286.0,5.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL,10100.0,382.0,5.0,QUI,16:40 às 18:30,Joao Glicerio de Oliveira Filho
,,308.0,5.0,,,Joao Glicerio de Oliveira Filho
,,208.0,4.0,,,Joao Glicerio de Oliveira Filho
,,382.0,5.0,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,,308.0,5.0,,,Joao Glicerio de Oliveira Filho
,,208.0,4.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB66 - ACCS - DIREITO, PODER E JUSTIÇA",10000.0,382.0,10.0,SEX,13:55 às 17:35,Jose Ponciano de Carvalho Junior
,,308.0,10.0,,,Jose Ponciano de Carvalho Junior
