Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,327.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Fabio da Silva Santos
,,327.0,5.0,,,Fabio da Silva Santos
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Fabio da Silva Santos
,,327.0,5.0,,,Fabio da Silva Santos
,50000.0,327.0,30.0,TER,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,15.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,30.0,QUI,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,15.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Fernando Nagib Marcos Coelho
,,,,QUA,08:50 às 10:40,Fernando Nagib Marcos Coelho
,20000.0,382.0,45.0,SEG,13:00 às 16:40,Iuri Mattos de Carvalho
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Jose Ponciano de Carvalho Junior
,,,,QUA,18:30 às 20:20,Jose Ponciano de Carvalho Junior
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Jose Ponciano de Carvalho Junior
,,,,QUA,20:20 às 22:10,Jose Ponciano de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,20000.0,327.0,5.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,5.0,TER,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,50000.0,387.0,30.0,TER,16:40 às 18:30,Antonio Lago Junior
,,327.0,20.0,,,Antonio Lago Junior
,,387.0,30.0,QUI,16:40 às 18:30,Antonio Lago Junior
,,327.0,20.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,5.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,5.0,SEX,08:50 às 12:30,Bernardo Silva de Lima
,,382.0,45.0,,,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,2.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,3.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,387.0,2.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,3.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,,,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,5.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,5.0,TER,20:20 às 22:10,Daniela Carvalho Portugal
,,382.0,45.0,,,Daniela Carvalho Portugal
,,387.0,5.0,QUI,20:20 às 22:10,Daniela Carvalho Portugal
,,382.0,45.0,,,Daniela Carvalho Portugal
,50000.0,387.0,15.0,SEG,08:50 às 10:40,Eduardo Viana Portela Neves
,,382.0,5.0,,,Eduardo Viana Portela Neves
,,327.0,25.0,,,Eduardo Viana Portela Neves
,,308.0,5.0,,,Eduardo Viana Portela Neves
,,387.0,15.0,QUA,08:50 às 10:40,Eduardo Viana Portela Neves
,,382.0,5.0,,,Eduardo Viana Portela Neves
,,327.0,25.0,,,Eduardo Viana Portela Neves
,,308.0,5.0,,,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Diego Marcel Costa Bomfim
,,,,QUA,08:50 às 10:40,Diego Marcel Costa Bomfim
,20000.0,308.0,45.0,TER,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,QUI,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Andre Alves Portella
,,,,QUA,20:20 às 22:10,Andre Alves Portella
,40000.0,382.0,45.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,,,SAB,07:00 às 08:50,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,QUI,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,30000.0,387.0,5.0,TER,18:30 às 20:20,Amanda Souza Barbosa
,,382.0,45.0,,,Amanda Souza Barbosa
,,387.0,5.0,QUI,18:30 às 20:20,Amanda Souza Barbosa
,,382.0,45.0,,,Amanda Souza Barbosa
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Marcelo Timbo Nilo
,,382.0,45.0,,,Marcelo Timbo Nilo
,50000.0,387.0,50.0,SEX,18:30 às 22:10,Marcelo Timbo Nilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,SEG,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,,,QUA,07:00 às 08:50,Mauricio Requiao de Sant Ana
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Tecio Spinola Gomes
,,,,QUA,18:30 às 20:20,Tecio Spinola Gomes
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,10:40 às 12:30,Cristiana Menezes Santos
,,,,QUA,10:40 às 12:30,Cristiana Menezes Santos
,20000.0,308.0,45.0,TER,10:40 às 12:30,Cristiana Menezes Santos
,,,,QUI,10:40 às 12:30,Cristiana Menezes Santos
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,QUA,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,2.0,308.0,40.0,SEG,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,,,QUA,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,20.0,TER,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,308.0,20.0,,,Francisco Bertino Bezerra de Carvalho
,,382.0,20.0,QUI,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,308.0,20.0,,,Francisco Bertino Bezerra de Carvalho
,,382.0,20.0,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,,308.0,20.0,,,Francisco Bertino Bezerra de Carvalho
,4.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,40.0,SEG,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUA,07:00 às 08:50,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,2.0,308.0,40.0,SEG,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUA,08:50 às 10:40,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,3.0,308.0,40.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SEG,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUA,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,5.0,382.0,40.0,SEG,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUA,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,6.0,382.0,40.0,SEX,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,4.0,SEG,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,,327.0,4.0,QUA,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,5.0,TER,07:00 às 08:50,Lara Britto de Almeida Domingues Neves
,,308.0,45.0,,,Lara Britto de Almeida Domingues Neves
,,327.0,5.0,QUI,07:00 às 08:50,Lara Britto de Almeida Domingues Neves
,,308.0,45.0,,,Lara Britto de Almeida Domingues Neves
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,50000.0,387.0,24.0,TER,20:20 às 22:10,Simone Hegele Bolson
,,327.0,20.0,,,Simone Hegele Bolson
,,189.0,1.0,,,Simone Hegele Bolson
,,387.0,24.0,QUI,20:20 às 22:10,Simone Hegele Bolson
,,327.0,20.0,,,Simone Hegele Bolson
,,189.0,1.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,40.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,200.0,308.0,40.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,,,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,300.0,382.0,40.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,,,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,400.0,382.0,40.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,,,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,500.0,382.0,20.0,QUA,13:00 às 16:40,Mauricio Azevedo de Araujo
,,308.0,40.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,120.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,200.0,382.0,120.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,CMB,00:00 às 23:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,CMB,00:00 às 23:00,Wilson Alves de Souza
,,308.0,25.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,25.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,382.0,25.0,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,SEG,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,382.0,25.0,QUA,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,SEG,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
