Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Docente Substituto Mantido
,,,,SAB,10:40 às 12:30,Docente Substituto Mantido
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,40000.0,387.0,10.0,SAB,13:00 às 16:40,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Francisco Fontes Hupsel
,,,,QUA,07:00 às 08:50,Francisco Fontes Hupsel
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Joseane Suzart Lopes da Silva
,,,,SAB,08:50 às 10:40,Joseane Suzart Lopes da Silva
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto Mantido
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,,,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Francisco Fontes Hupsel
,,,,QUA,10:40 às 12:30,Francisco Fontes Hupsel
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Concursado
,,,,QUA,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,2.0,308.0,40.0,SEG,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,QUA,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,308.0,40.0,TER,08:50 às 10:40,Paula Sarno Braga
,,189.0,2.0,,,Paula Sarno Braga
,,308.0,40.0,QUI,08:50 às 10:40,Paula Sarno Braga
,,189.0,2.0,,,Paula Sarno Braga
,,308.0,40.0,CMB,00:00 às 00:00,Paula Sarno Braga
,,189.0,2.0,,,Paula Sarno Braga
,4.0,382.0,45.0,SEX,18:30 às 22:10,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,5.0,382.0,45.0,SAB,13:00 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,308.0,40.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,4.0,382.0,45.0,SEX,18:30 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,5.0,382.0,45.0,SAB,13:00 às 16:40,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,327.0,5.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,5.0,TER,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,QUI,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,30000.0,387.0,7.0,SEX,18:30 às 22:10,Janaina Muniz da Silva
,,382.0,50.0,,,Janaina Muniz da Silva
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Iuri Mattos de Carvalho
,,,,SAB,07:00 às 08:50,Iuri Mattos de Carvalho
,200.0,308.0,50.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,,,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,300.0,382.0,50.0,SEG,18:30 às 20:20,Homero Chiaraba Gouveia
,,,,QUA,18:30 às 20:20,Homero Chiaraba Gouveia
,400.0,382.0,50.0,SEG,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,QUA,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,25.0,SEG,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,,382.0,25.0,QUA,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,20000.0,382.0,25.0,SEG,07:00 às 08:50,Gamil Foppel El Hireche
,,308.0,25.0,,,Gamil Foppel El Hireche
,,382.0,25.0,QUA,07:00 às 08:50,Gamil Foppel El Hireche
,,308.0,25.0,,,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,25.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,308.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,20000.0,382.0,25.0,SEG,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,308.0,25.0,,,Antonio Adonias Aguiar Bastos
,,382.0,25.0,QUA,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,308.0,25.0,,,Antonio Adonias Aguiar Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,,382.0,25.0,SAB,08:50 às 10:40,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,382.0,25.0,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,20000.0,382.0,25.0,SEG,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,25.0,,,Eugenio de Souza Kruschewsky
,,382.0,25.0,QUA,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,25.0,,,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:00 às 16:40,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,7.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,8.0,,,Julio Cesar de Sa da Rocha
,,366.0,5.0,,,Julio Cesar de Sa da Rocha
,,327.0,3.0,,,Julio Cesar de Sa da Rocha
,,308.0,7.0,,,Julio Cesar de Sa da Rocha
,,387.0,7.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,8.0,,,Julio Cesar de Sa da Rocha
,,366.0,5.0,,,Julio Cesar de Sa da Rocha
,,327.0,3.0,,,Julio Cesar de Sa da Rocha
,,308.0,7.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,387.0,7.0,TER,16:40 às 18:30,Ana Paula Rocha do Bomfim
,,382.0,10.0,,,Ana Paula Rocha do Bomfim
,,366.0,5.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,10.0,,,Ana Paula Rocha do Bomfim
,,286.0,3.0,,,Ana Paula Rocha do Bomfim
,,387.0,7.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,382.0,10.0,,,Ana Paula Rocha do Bomfim
,,366.0,5.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,10.0,,,Ana Paula Rocha do Bomfim
,,286.0,3.0,,,Ana Paula Rocha do Bomfim
