Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,382.0,45.0,SAB,13:00 às 16:40,Fernanda Ravazzano Lopes Baqueiro
,,189.0,2.0,,,Fernanda Ravazzano Lopes Baqueiro
,20000.0,327.0,10.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,10.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,30000.0,327.0,10.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,45.0,,,Gamil Foppel El Hireche
,,327.0,10.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,45.0,,,Gamil Foppel El Hireche
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,TER,10:40 às 12:30,Diego Marcel Costa Bomfim
,,,,QUI,10:40 às 12:30,Diego Marcel Costa Bomfim
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,45.0,TER,18:30 às 20:20,Diego Marcel Costa Bomfim
,,,,QUI,18:30 às 20:20,Diego Marcel Costa Bomfim
,40000.0,382.0,45.0,TER,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUI,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto Mantido
,20000.0,387.0,5.0,SEX,10:40 às 12:30,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,,308.0,45.0,,,Antonio Lago Junior
,,387.0,5.0,SAB,10:40 às 12:30,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,,308.0,45.0,,,Antonio Lago Junior
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Antonio Lago Junior
,,382.0,45.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,40000.0,387.0,7.0,TER,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,327.0,8.0,,,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,387.0,7.0,QUI,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,327.0,8.0,,,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,382.0,45.0,SAB,08:50 às 12:30,Docente Substituto Mantido
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Francisco Fontes Hupsel
,,,,QUA,07:00 às 08:50,Francisco Fontes Hupsel
,30000.0,308.0,45.0,SEX,08:50 às 10:40,Joseane Suzart Lopes da Silva
,,,,SAB,08:50 às 10:40,Joseane Suzart Lopes da Silva
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,,,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Francisco Fontes Hupsel
,,,,QUA,10:40 às 12:30,Francisco Fontes Hupsel
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,7.0,,,Mauricio Requiao de Sant Ana
,,387.0,3.0,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,7.0,,,Mauricio Requiao de Sant Ana
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,382.0,40.0,SAB,13:00 às 16:40,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,2.0,308.0,40.0,SEG,07:00 às 08:50,Antonio Adonias Aguiar Bastos
,,,,QUA,07:00 às 08:50,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,308.0,40.0,SEG,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,QUA,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,4.0,382.0,40.0,SEX,18:30 às 22:10,Renato de Magalhaes Dantas Neto
,,,,CMB,00:00 às 00:00,Renato de Magalhaes Dantas Neto
,5.0,308.0,40.0,TER,08:50 às 10:40,Paula Sarno Braga
,,,,QUI,08:50 às 10:40,Paula Sarno Braga
,,,,CMB,00:00 às 00:00,Paula Sarno Braga
,6.0,382.0,40.0,TER,10:40 às 12:30,Bernardo Silva de Lima
,,,,QUI,10:40 às 12:30,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,382.0,40.0,SAB,13:00 às 16:40,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,2.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SEX,18:30 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,5.0,308.0,40.0,TER,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUI,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,382.0,45.0,SAB,08:50 às 12:30,Roseli Rego Santos Cunha Silva
,20000.0,382.0,45.0,SEX,18:30 às 22:10,Roseli Rego Santos Cunha Silva
,30000.0,387.0,5.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,327.0,5.0,,,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,,387.0,5.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,327.0,5.0,,,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,40000.0,387.0,5.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,45.0,,,Marco Aurelio de Castro Junior
,,387.0,5.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,45.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,382.0,45.0,SEG,18:30 às 20:20,Homero Chiaraba Gouveia
,,,,QUA,18:30 às 20:20,Homero Chiaraba Gouveia
,200.0,382.0,45.0,SEG,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,QUA,20:20 às 22:10,Homero Chiaraba Gouveia
,300.0,308.0,45.0,SEX,07:00 às 08:50,Homero Chiaraba Gouveia
,,,,SAB,07:00 às 08:50,Homero Chiaraba Gouveia
,400.0,308.0,45.0,SEX,08:50 às 10:40,Homero Chiaraba Gouveia
,,,,SAB,08:50 às 10:40,Homero Chiaraba Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,60.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,60.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,25.0,SEG,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,,382.0,25.0,QUA,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,20000.0,382.0,25.0,SEG,20:20 às 22:10,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,382.0,25.0,QUA,20:20 às 22:10,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,25.0,SEG,18:30 às 20:20,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,382.0,25.0,QUA,18:30 às 20:20,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,,382.0,25.0,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,20000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,3.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,325.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,189.0,2.0,,,Julio Cesar de Sa da Rocha
,,387.0,3.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,325.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,189.0,2.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB85 - DIREITO, ARTE E LUTA POR RECONHECIMENTO",10100.0,506.0,2.0,QUI,13:55 às 16:40,Iuri Mattos de Carvalho
,,501.0,2.0,,,Iuri Mattos de Carvalho
,,387.0,3.0,,,Iuri Mattos de Carvalho
,,382.0,5.0,,,Iuri Mattos de Carvalho
,,327.0,3.0,,,Iuri Mattos de Carvalho
,,308.0,5.0,,,Iuri Mattos de Carvalho
,,301.0,5.0,,,Iuri Mattos de Carvalho
,,506.0,2.0,,16:40 às 17:35,Iuri Mattos de Carvalho
,,501.0,2.0,,,Iuri Mattos de Carvalho
,,387.0,3.0,,,Iuri Mattos de Carvalho
,,382.0,5.0,,,Iuri Mattos de Carvalho
,,327.0,3.0,,,Iuri Mattos de Carvalho
,,308.0,5.0,,,Iuri Mattos de Carvalho
,,301.0,5.0,,,Iuri Mattos de Carvalho
