Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,12.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,387.0,3.0,TER,10:40 às 12:30,Laise Maria Guimaraes Santos
,,327.0,12.0,,,Laise Maria Guimaraes Santos
,,308.0,45.0,,,Laise Maria Guimaraes Santos
,,387.0,3.0,QUI,10:40 às 12:30,Laise Maria Guimaraes Santos
,,327.0,12.0,,,Laise Maria Guimaraes Santos
,,308.0,45.0,,,Laise Maria Guimaraes Santos
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,7.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,8.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,7.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,13.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,7.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,13.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,7.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,5.0,TER,07:00 às 08:50,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,387.0,5.0,QUI,07:00 às 08:50,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,20000.0,387.0,5.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,10.0,,,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,,387.0,5.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,10.0,,,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Bruna Portella de Novaes
,,382.0,45.0,,,Bruna Portella de Novaes
,,327.0,5.0,,,Bruna Portella de Novaes
,40000.0,387.0,15.0,SAB,13:00 às 16:40,Homero Chiaraba Gouveia
,,382.0,45.0,,,Homero Chiaraba Gouveia
,,327.0,5.0,,,Homero Chiaraba Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,3.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,45.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,12.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,3.0,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,45.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,12.0,,,Daniel Oitaven Pamponet Miguel
,20000.0,387.0,2.0,TER,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,45.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,13.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,2.0,QUI,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,45.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,13.0,,,Alessandra Pearce de Carvalho Monteiro
,30000.0,387.0,31.0,SEG,18:30 às 22:10,Geovane de Mori Peixoto
,,327.0,31.0,,,Geovane de Mori Peixoto
,,286.0,1.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,5.0,SEX,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,SAB,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,5.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,10.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,10.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Leandro Reinaldo da Cunha
,,382.0,45.0,,,Leandro Reinaldo da Cunha
,,327.0,5.0,,,Leandro Reinaldo da Cunha
,40000.0,387.0,15.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,3.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,327.0,12.0,,,Gamil Foppel El Hireche
,,308.0,45.0,,,Gamil Foppel El Hireche
,,387.0,3.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,327.0,12.0,,,Gamil Foppel El Hireche
,,308.0,45.0,,,Gamil Foppel El Hireche
,20000.0,387.0,7.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,8.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,7.0,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,8.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,12.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,7.0,,,Fabio Roque da Silva Araujo
,,387.0,12.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,7.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,12.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,7.0,,,Fabio Roque da Silva Araujo
,,387.0,12.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,7.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,,327.0,5.0,QUA,08:50 às 10:40,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,,327.0,5.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,30000.0,387.0,15.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,382.0,45.0,,,Elenice Ribeiro Nunes dos Santos
,40000.0,387.0,15.0,SAB,08:50 às 12:30,Elenice Ribeiro Nunes dos Santos
,,382.0,45.0,,,Elenice Ribeiro Nunes dos Santos
,,189.0,1.0,,,Elenice Ribeiro Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,327.0,5.0,,,Jose Ponciano de Carvalho Junior
,,308.0,55.0,,,Jose Ponciano de Carvalho Junior
,,387.0,5.0,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,327.0,5.0,,,Jose Ponciano de Carvalho Junior
,,308.0,55.0,,,Jose Ponciano de Carvalho Junior
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,327.0,5.0,,,Jose Ponciano de Carvalho Junior
,,308.0,55.0,,,Jose Ponciano de Carvalho Junior
,,387.0,5.0,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,327.0,5.0,,,Jose Ponciano de Carvalho Junior
,,308.0,55.0,,,Jose Ponciano de Carvalho Junior
,30000.0,387.0,5.0,TER,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,55.0,,,Iuri Mattos de Carvalho
,,327.0,5.0,,,Iuri Mattos de Carvalho
,,387.0,5.0,QUI,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,55.0,,,Iuri Mattos de Carvalho
,,327.0,5.0,,,Iuri Mattos de Carvalho
,40000.0,387.0,5.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,382.0,55.0,,,Antonio Sa da Silva
,,327.0,5.0,,,Antonio Sa da Silva
,,387.0,5.0,QUI,20:20 às 22:10,Antonio Sa da Silva
,,382.0,55.0,,,Antonio Sa da Silva
,,327.0,5.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,10.0,SEX,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,10.0,SAB,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,10.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,,387.0,10.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,5.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,10.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,5.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,,382.0,45.0,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,15.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,15.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,15.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,15.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,387.0,5.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,327.0,10.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,327.0,10.0,,,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,30000.0,387.0,12.0,SEX,18:30 às 22:10,Daniela Carvalho Portugal
,,382.0,45.0,,,Daniela Carvalho Portugal
,,327.0,3.0,,,Daniela Carvalho Portugal
,40000.0,387.0,12.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEX,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,SAB,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,SAB,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,40000.0,382.0,45.0,TER,20:20 às 22:10,Andre Alves Portella
,,327.0,5.0,,,Andre Alves Portella
,,382.0,45.0,QUI,20:20 às 22:10,Andre Alves Portella
,,327.0,5.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,10.0,TER,13:00 às 16:40,Raphael Rego Borges Ribeiro
,,327.0,10.0,,,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,20000.0,387.0,10.0,SEG,13:00 às 16:40,Raphael Rego Borges Ribeiro
,,327.0,5.0,,,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Antonio Lago Junior
,,382.0,45.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,40000.0,382.0,45.0,SAB,07:00 às 10:40,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,SEG,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,,,,QUA,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,20000.0,308.0,45.0,SAB,08:50 às 12:30,Raphael Rego Borges Ribeiro
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,,,QUA,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,08:50 às 10:40,Tecio Spinola Gomes
,,,,QUA,08:50 às 10:40,Tecio Spinola Gomes
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Antonio Lago Junior
,,,,QUA,10:40 às 12:30,Antonio Lago Junior
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUA,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,2.0,308.0,40.0,SEG,08:50 às 10:40,Bruno Cesar de Carvalho Coelho
,,,,QUA,08:50 às 10:40,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,3.0,308.0,40.0,TER,08:50 às 10:40,Edilton Meireles de Oliveira Santos
,,,,QUI,08:50 às 10:40,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,4.0,382.0,40.0,SEX,18:30 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,5.0,382.0,40.0,SAB,08:50 às 12:30,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,6.0,382.0,40.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,TER,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUI,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,3.0,308.0,40.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,4.0,382.0,40.0,SEX,18:30 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,5.0,382.0,40.0,SAB,13:00 às 16:40,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,6.0,382.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,308.0,45.0,SEG,07:00 às 08:50,Adriana Maria Aureliano da Silva
,,,,QUA,07:00 às 08:50,Adriana Maria Aureliano da Silva
,20000.0,327.0,5.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,,327.0,5.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Roseli Rego Santos Cunha Silva
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Roseli Rego Santos Cunha Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,45.0,SEX,07:00 às 08:50,Homero Chiaraba Gouveia
,,,,SAB,07:00 às 08:50,Homero Chiaraba Gouveia
,200.0,308.0,45.0,SEX,08:50 às 10:40,Homero Chiaraba Gouveia
,,,,SAB,08:50 às 10:40,Homero Chiaraba Gouveia
,300.0,382.0,45.0,SEG,18:30 às 20:20,Homero Chiaraba Gouveia
,,,,QUA,18:30 às 20:20,Homero Chiaraba Gouveia
,400.0,382.0,45.0,SEG,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,QUA,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,382.0,25.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,387.0,5.0,SEX,08:50 às 12:30,Daniela Carvalho Portugal
,,382.0,25.0,,,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,07:00 às 08:50,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,07:00 às 08:50,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB04 - TEMAS APROFUNDADOS DE DIREITO E PROCESSO DO TRABALHO,10000.0,382.0,25.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,382.0,25.0,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,25.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,382.0,25.0,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,SAB,13:00 às 16:40,Roseli Rego Santos Cunha Silva
,,308.0,25.0,,,Roseli Rego Santos Cunha Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,20000.0,382.0,25.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,308.0,25.0,,,Francisco Fontes Hupsel
,,382.0,25.0,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,,308.0,25.0,,,Francisco Fontes Hupsel
,30000.0,382.0,25.0,SEG,18:30 às 20:20,Francisco Fontes Hupsel
,,308.0,25.0,,,Francisco Fontes Hupsel
,,382.0,25.0,QUA,18:30 às 20:20,Francisco Fontes Hupsel
,,308.0,25.0,,,Francisco Fontes Hupsel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,387.0,5.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,382.0,22.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,308.0,22.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,25.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,382.0,25.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,580.0,2.0,SEG,13:00 às 16:40,Ana Paula Rocha do Bomfim
,,515.0,2.0,,,Ana Paula Rocha do Bomfim
,,387.0,2.0,,,Ana Paula Rocha do Bomfim
,,382.0,15.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,15.0,,,Ana Paula Rocha do Bomfim
,,286.0,2.0,,,Ana Paula Rocha do Bomfim
,,226.0,2.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB85 - ACCS: DIREITO, ARTE E LUTA POR RECONHECIMENTO",10100.0,506.0,5.0,CMB,00:00 às 23:00,Iuri Mattos de Carvalho
,,382.0,10.0,,,Iuri Mattos de Carvalho
,,308.0,10.0,,,Iuri Mattos de Carvalho
