Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,308.0,60.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,,,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,20000.0,308.0,60.0,TER,08:50 às 10:40,Pedro Lino de Carvalho Junior
,,,,CMB,00:00 às 00:00,Pedro Lino de Carvalho Junior
,30000.0,382.0,60.0,TER,18:30 às 20:20,Antonio Lago Junior
,,,,CMB,00:00 às 00:00,Antonio Lago Junior
,40000.0,382.0,60.0,TER,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,,,CMB,00:00 às 00:00,Pedro Lino de Carvalho Junior
,50000.0,387.0,35.0,SEG,18:30 às 20:20,Rodolfo Mario Veiga Pamplona Filho
,,327.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,387.0,35.0,CMB,00:00 às 00:00,Rodolfo Mario Veiga Pamplona Filho
,,327.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,4.0,SEX,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,60.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,,387.0,4.0,CMB,00:00 às 00:00,Cynthia de Araujo Lima Lopes
,,382.0,60.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,4.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,308.0,60.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,308.0,60.0,QUI,10:40 às 12:30,Thais Bandeira Oliveira Passos
,,,,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,30000.0,382.0,60.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,,,CMB,00:00 às 00:00,Fabio Roque da Silva Araujo
,40000.0,382.0,60.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,,,CMB,00:00 às 00:00,Fabio Roque da Silva Araujo
,50000.0,387.0,40.0,QUA,18:30 às 20:20,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,387.0,40.0,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,60.0,TER,10:40 às 12:30,Pedro Leonardo Summers Caymmi
,,,,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,20000.0,308.0,60.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,382.0,60.0,SEX,18:30 às 20:20,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,40000.0,382.0,60.0,SEX,20:20 às 22:10,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,2.0,SEG,08:50 às 10:40,Cristiana Menezes Santos
,,327.0,4.0,,,Cristiana Menezes Santos
,,308.0,54.0,,,Cristiana Menezes Santos
,,387.0,2.0,CMB,00:00 às 00:00,Cristiana Menezes Santos
,,327.0,4.0,,,Cristiana Menezes Santos
,,308.0,54.0,,,Cristiana Menezes Santos
,20000.0,387.0,2.0,QUI,10:40 às 12:30,Tecio Spinola Gomes
,,327.0,4.0,,,Tecio Spinola Gomes
,,308.0,54.0,,,Tecio Spinola Gomes
,,387.0,2.0,CMB,00:00 às 00:00,Tecio Spinola Gomes
,,327.0,4.0,,,Tecio Spinola Gomes
,,308.0,54.0,,,Tecio Spinola Gomes
,30000.0,387.0,6.0,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,54.0,,,Mauricio Requiao de Sant Ana
,,387.0,6.0,CMB,00:00 às 00:00,Mauricio Requiao de Sant Ana
,,382.0,54.0,,,Mauricio Requiao de Sant Ana
,40000.0,387.0,6.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,54.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,6.0,CMB,00:00 às 00:00,Emanuel Lins Freire Vasconcellos
,,382.0,54.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,60.0,QUI,07:00 às 08:50,Rodrigo Moraes Ferreira
,,,,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,20000.0,308.0,60.0,QUI,07:00 às 08:50,Tecio Spinola Gomes
,,,,CMB,00:00 às 00:00,Tecio Spinola Gomes
,30000.0,382.0,60.0,TER,20:20 às 22:10,Joseane Suzart Lopes da Silva
,,,,CMB,00:00 às 00:00,Joseane Suzart Lopes da Silva
,40000.0,382.0,60.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,60.0,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,20000.0,308.0,60.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,387.0,5.0,TER,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,55.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,CMB,00:00 às 00:00,Emanuel Lins Freire Vasconcellos
,,382.0,55.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,382.0,60.0,TER,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,CMB,00:00 às 00:00,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,60.0,QUA,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,2.0,308.0,60.0,QUA,13:55 às 15:45,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,60.0,QUA,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,CMB,00:00 às 00:00,Renato de Magalhaes Dantas Neto
,4.0,382.0,60.0,QUA,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,CMB,00:00 às 00:00,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,60.0,SEG,08:50 às 10:40,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,2.0,308.0,60.0,QUA,13:55 às 15:45,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,3.0,382.0,60.0,QUA,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,4.0,382.0,60.0,SEG,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,5.0,382.0,60.0,QUA,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,6.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,54.0,,,Joao Glicerio de Oliveira Filho
,,327.0,6.0,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,,308.0,54.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,6.0,QUI,07:00 às 08:50,Douglas White
,,308.0,54.0,,,Douglas White
,,327.0,6.0,CMB,00:00 às 00:00,Douglas White
,,308.0,54.0,,,Douglas White
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,,387.0,6.0,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,6.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,382.0,54.0,,,Lara Britto de Almeida Domingues Neves
,,387.0,6.0,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,,382.0,54.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,40.0,QUA,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,CMB,00:00 às 00:00,Sara da Nova Quadros Cortes
,200.0,308.0,40.0,QUA,10:40 às 12:30,Jonnas Esmeraldo Marques de Vasconcelos
,,,,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,300.0,308.0,40.0,QUA,10:40 às 12:30,Caio Santiago Fernandes Santos
,,,,CMB,00:00 às 00:00,Caio Santiago Fernandes Santos
,400.0,382.0,40.0,SEG,18:30 às 20:20,Carlos Eduardo Soares de Freitas
,,,,CMB,00:00 às 00:00,Carlos Eduardo Soares de Freitas
,500.0,382.0,40.0,SEG,18:30 às 20:20,Lais da Silva Avelar
,,,,CMB,00:00 às 00:00,Lais da Silva Avelar
,600.0,382.0,40.0,SEG,20:20 às 22:10,Lais da Silva Avelar
,,,,CMB,00:00 às 00:00,Lais da Silva Avelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,TER,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,QUI,18:30 às 20:20,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,382.0,25.0,CMB,00:00 às 00:00,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC32 - DIREITOS HUMANOS,10000.0,383.0,2.0,SEX,13:00 às 14:50,Ricardo Mauricio Freire Soares
,,382.0,25.0,,,Ricardo Mauricio Freire Soares
,,308.0,25.0,,,Ricardo Mauricio Freire Soares
,,383.0,2.0,CMB,00:00 às 00:00,Ricardo Mauricio Freire Soares
,,382.0,25.0,,,Ricardo Mauricio Freire Soares
,,308.0,25.0,,,Ricardo Mauricio Freire Soares
