Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,10.0,SEG,16:40 às 18:30,Tarsis Silva de Cerqueira
,,382.0,40.0,,,Tarsis Silva de Cerqueira
,,387.0,10.0,QUA,16:40 às 18:30,Tarsis Silva de Cerqueira
,,382.0,40.0,,,Tarsis Silva de Cerqueira
,20000.0,387.0,10.0,SEX,08:50 às 12:30,Victor Guedes Trigueiro
,,382.0,40.0,,,Victor Guedes Trigueiro
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,327.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,,327.0,5.0,QUA,10:40 às 12:30,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,5.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,5.0,TER,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,382.0,45.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,5.0,QUI,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,382.0,45.0,,,Fernanda Ravazzano Lopes Baqueiro
,50000.0,387.0,33.0,SEX,14:50 às 18:30,Daniela Carvalho Portugal
,,327.0,17.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Harrison Ferreira Leite
,,,,QUA,08:50 às 10:40,Harrison Ferreira Leite
,20000.0,308.0,45.0,TER,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,QUI,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Henrique Silva de Oliveira
,,,,QUA,18:30 às 20:20,Henrique Silva de Oliveira
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Henrique Silva de Oliveira
,,,,QUA,20:20 às 22:10,Henrique Silva de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,QUI,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,30000.0,387.0,4.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Amanda Souza Barbosa
,,382.0,45.0,,,Amanda Souza Barbosa
,50000.0,387.0,50.0,SEX,18:30 às 22:10,Amanda Souza Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,SEG,07:00 às 08:50,Rodrigo Moraes Ferreira
,,,,QUA,07:00 às 08:50,Rodrigo Moraes Ferreira
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Tecio Spinola Gomes
,,,,QUA,18:30 às 20:20,Tecio Spinola Gomes
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,,,QUA,10:40 às 12:30,Mauricio Requiao de Sant Ana
,20000.0,308.0,45.0,SEG,13:55 às 17:35,Monica Neves Aguiar da Silva
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Tecio Spinola Gomes
,,,,QUA,20:20 às 22:10,Tecio Spinola Gomes
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,35.0,TER,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,,,QUI,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,,,CMB,00:00 às 00:00,Joao Francisco Liberato de Mattos Carval
,2.0,308.0,35.0,TER,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,,,,QUI,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,,,,CMB,00:00 às 00:00,Joao Francisco Liberato de Mattos Carval
,3.0,308.0,35.0,QUA,14:50 às 18:30,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,4.0,382.0,35.0,SEG,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,35.0,SEG,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUA,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,6.0,382.0,35.0,SEG,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUA,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,35.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,35.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,4.0,382.0,35.0,SEG,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUA,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,5.0,382.0,35.0,SEG,20:20 às 22:10,Edilton Meireles de Oliveira Santos
,,,,QUA,20:20 às 22:10,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,6.0,382.0,20.0,TER,16:40 às 18:30,Victor Guedes Trigueiro
,,308.0,20.0,,,Victor Guedes Trigueiro
,,382.0,20.0,QUI,16:40 às 18:30,Victor Guedes Trigueiro
,,308.0,20.0,,,Victor Guedes Trigueiro
,,382.0,20.0,CMB,00:00 às 00:00,Victor Guedes Trigueiro
,,308.0,20.0,,,Victor Guedes Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,,327.0,5.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,45.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,308.0,45.0,,,Raissa Pimentel Silva Siqueira
,,327.0,5.0,QUA,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,308.0,45.0,,,Raissa Pimentel Silva Siqueira
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,50000.0,387.0,20.0,SEG,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,327.0,30.0,,,Lara Britto de Almeida Domingues Neves C
,,387.0,20.0,QUA,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,327.0,30.0,,,Lara Britto de Almeida Domingues Neves C
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,45.0,SEG,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUA,08:50 às 10:40,Sara da Nova Quadros Cortes
,200.0,308.0,45.0,SEX,13:00 às 16:40,Mauricio Azevedo de Araujo
,300.0,382.0,45.0,SEG,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,400.0,382.0,45.0,SEX,18:30 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,110.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,200.0,382.0,110.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,20.0,TER,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,QUI,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,20.0,SEX,10:40 às 12:30,Wilson Alves de Souza
,,308.0,20.0,,,Wilson Alves de Souza
,,382.0,20.0,,13:00 às 14:50,Wilson Alves de Souza
,,308.0,20.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,10.0,SEG,16:40 às 18:30,Ana Paula Rocha do Bomfim
,,308.0,40.0,,,Ana Paula Rocha do Bomfim
,,382.0,10.0,,18:30 às 20:20,Ana Paula Rocha do Bomfim
,,308.0,40.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,20.0,SEG,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,20.0,,,Iran Furtado de Souza Filho
,,382.0,20.0,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,20.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,382.0,10.0,TER,08:50 às 12:30,Ana Paula Rocha do Bomfim
,,327.0,4.0,,,Ana Paula Rocha do Bomfim
,,313.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,30.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC33 - SEMINÁRIOS INTERDISCIPLINARES EM DIREITOS HUMANOS,10000.0,383.0,2.0,SEX,08:50 às 12:30,Julio Cesar de Sa da Rocha
,,382.0,20.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,325.0,3.0,,,Julio Cesar de Sa da Rocha
,,313.0,3.0,,,Julio Cesar de Sa da Rocha
,,310.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,30.0,,,Julio Cesar de Sa da Rocha
,,306.0,6.0,,,Julio Cesar de Sa da Rocha
,,304.0,2.0,,,Julio Cesar de Sa da Rocha
,,301.0,2.0,,,Julio Cesar de Sa da Rocha
,,194.0,3.0,,,Julio Cesar de Sa da Rocha
,,106.0,3.0,,,Julio Cesar de Sa da Rocha
,,104.0,3.0,,,Julio Cesar de Sa da Rocha
,,103.0,3.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,,,Julio Cesar de Sa da Rocha
,,102.0,3.0,,,Julio Cesar de Sa da Rocha
