Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,10.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,387.0,10.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,,387.0,10.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,2.0,,,Leonardo Tochetto Pauperio
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Leonardo Tochetto Pauperio
,,327.0,5.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,50.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,,,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,20000.0,382.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,30000.0,387.0,35.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,25.0,,,Claudia Albagli Nogueira
,,189.0,1.0,,,Claudia Albagli Nogueira
,40000.0,387.0,30.0,SEX,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,327.0,25.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Cristiana Menezes Santos
,,,,QUA,07:00 às 08:50,Cristiana Menezes Santos
,20000.0,308.0,50.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,,,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,40000.0,387.0,4.0,SAB,13:00 às 16:40,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,327.0,4.0,,,Paloma Braga Araujo de Souza
,,189.0,2.0,,,Paloma Braga Araujo de Souza
,50000.0,387.0,25.0,QUA,14:50 às 18:30,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,7.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,3.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,7.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,3.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,4.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,327.0,6.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,4.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,327.0,6.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,,387.0,8.0,QUA,18:30 às 20:20,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,40000.0,387.0,7.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,,189.0,1.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,7.0,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,,189.0,1.0,,,Juliana Pinheiro Damasceno e Santos
,50000.0,387.0,35.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,327.0,20.0,,,Juliana Pinheiro Damasceno e Santos
,,189.0,5.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,35.0,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,327.0,20.0,,,Juliana Pinheiro Damasceno e Santos
,,189.0,5.0,,,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,8.0,TER,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,,308.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,,327.0,8.0,QUI,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,,308.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,20000.0,387.0,10.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,10.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,9.0,SEX,18:30 às 22:10,Fabio Periandro de Almeida Hirsch
,,382.0,50.0,,,Fabio Periandro de Almeida Hirsch
,,189.0,1.0,,,Fabio Periandro de Almeida Hirsch
,40000.0,387.0,10.0,SAB,08:50 às 12:30,Geovane de Mori Peixoto
,,382.0,50.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,5.0,QUA,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,5.0,QUA,10:40 às 12:30,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,TER,20:20 às 22:10,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,387.0,5.0,QUI,20:20 às 22:10,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,8.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,327.0,2.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,,387.0,8.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,327.0,2.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,20000.0,308.0,50.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,,,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,387.0,8.0,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,327.0,5.0,,,Pedro Lino de Carvalho Junior
,,382.0,50.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,327.0,5.0,,,Pedro Lino de Carvalho Junior
,50000.0,387.0,25.0,TER,13:00 às 16:40,Paloma Braga Araujo de Souza
,,327.0,25.0,,,Paloma Braga Araujo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,10.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,10.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,2.0,SEG,07:00 às 08:50,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,387.0,2.0,QUA,07:00 às 08:50,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,308.0,50.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,40000.0,387.0,8.0,SAB,13:00 às 16:40,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,50000.0,387.0,40.0,SEX,08:50 às 12:30,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,309.0,2.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,308.0,50.0,,,Harrison Ferreira Leite
,,309.0,2.0,SAB,07:00 às 08:50,Harrison Ferreira Leite
,,308.0,50.0,,,Harrison Ferreira Leite
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,40000.0,387.0,3.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,,387.0,3.0,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,2.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,327.0,8.0,,,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,387.0,2.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,327.0,8.0,,,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,20000.0,387.0,5.0,SEG,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,5.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,5.0,SEX,07:00 às 10:40,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,40000.0,387.0,10.0,SAB,08:50 às 12:30,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,327.0,5.0,TER,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,50.0,,,Tecio Spinola Gomes
,,327.0,5.0,QUI,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,50.0,,,Tecio Spinola Gomes
,20000.0,387.0,10.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,50.0,,,Joseane Suzart Lopes da Silva
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Cristiana Menezes Santos
,,,,QUA,10:40 às 12:30,Cristiana Menezes Santos
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,387.0,5.0,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEX,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,SAB,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,2.0,308.0,40.0,SEG,08:50 às 10:40,Bernardo Silva de Lima
,,,,QUA,08:50 às 10:40,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,3.0,308.0,40.0,TER,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUI,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SAB,08:50 às 12:30,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,5.0,382.0,40.0,SAB,08:50 às 12:30,Marcelo Bezerra Ribeiro
,,,,CMB,00:00 às 00:00,Marcelo Bezerra Ribeiro
,6.0,382.0,40.0,SAB,13:00 às 16:40,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Marcelo Bezerra Ribeiro
,,,,QUA,07:00 às 08:50,Marcelo Bezerra Ribeiro
,,,,CMB,00:00 às 00:00,Marcelo Bezerra Ribeiro
,2.0,308.0,40.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,3.0,308.0,40.0,TER,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUI,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SEX,18:30 às 22:10,Marcelo Bezerra Ribeiro
,,,,CMB,00:00 às 00:00,Marcelo Bezerra Ribeiro
,5.0,382.0,40.0,SAB,08:50 às 12:30,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,6.0,382.0,40.0,TER,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUI,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,,,QUA,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,20000.0,327.0,10.0,TER,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,308.0,50.0,,,Adriana Maria Aureliano da Silva
,,327.0,10.0,QUI,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,308.0,50.0,,,Adriana Maria Aureliano da Silva
,30000.0,387.0,10.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,,387.0,10.0,QUI,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Taysa Matos do Amparo
,,,,SAB,07:00 às 08:50,Taysa Matos do Amparo
,200.0,308.0,50.0,SEX,08:50 às 10:40,Taysa Matos do Amparo
,,,,SAB,08:50 às 10:40,Taysa Matos do Amparo
,300.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,400.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,90.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,382.0,90.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,SEG,18:30 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,QUA,18:30 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,SEX,10:40 às 12:30,Wilson Alves de Souza
,,308.0,25.0,,,Wilson Alves de Souza
,,382.0,25.0,,13:00 às 14:50,Wilson Alves de Souza
,,308.0,25.0,,,Wilson Alves de Souza
,20000.0,382.0,25.0,SEX,10:40 às 12:30,Cynthia de Araujo Lima Lopes
,,308.0,25.0,,,Cynthia de Araujo Lima Lopes
,,382.0,25.0,,13:00 às 14:50,Cynthia de Araujo Lima Lopes
,,308.0,25.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,,382.0,25.0,SAB,10:40 às 12:30,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,20000.0,382.0,25.0,TER,08:50 às 10:40,Daniela Lima de Andrade Borges
,,308.0,25.0,,,Daniela Lima de Andrade Borges
,,382.0,25.0,QUI,08:50 às 10:40,Daniela Lima de Andrade Borges
,,308.0,25.0,,,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,SEG,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,382.0,25.0,QUA,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,20.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,30.0,,,Joao Carlos Macedo Monteiro
,,382.0,20.0,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,30.0,,,Joao Carlos Macedo Monteiro
,20000.0,382.0,30.0,SEX,14:50 às 18:30,Teila Rocha Lins D Albuquerque
,,308.0,20.0,,,Teila Rocha Lins D Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,387.0,5.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,382.0,25.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,25.0,TER,10:40 às 12:30,Daniela Lima de Andrade Borges
,,308.0,25.0,,,Daniela Lima de Andrade Borges
,,382.0,25.0,QUI,10:40 às 12:30,Daniela Lima de Andrade Borges
,,308.0,25.0,,,Daniela Lima de Andrade Borges
,20000.0,382.0,25.0,SEX,08:50 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,10.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,2.0,,,Julio Cesar de Sa da Rocha
,,387.0,10.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,2.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC29 - ACCS: AÇÕES COLETIVAS E EDUCAÇÃO POPULAR NO CENTRO ANTIGO,10100.0,387.0,3.0,CMB,00:00 às 23:00,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,308.0,10.0,,,Sara da Nova Quadros Cortes
,,101.0,10.0,,,Sara da Nova Quadros Cortes
