Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,308.0,45.0,TER,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUI,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Iuri Mattos de Carvalho
,,,,QUA,18:30 às 20:20,Iuri Mattos de Carvalho
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,QUA,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,QUA,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,20000.0,327.0,5.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,5.0,TER,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,5.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,5.0,,,Pedro Lino de Carvalho Junior
,50000.0,387.0,25.0,SEG,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,25.0,QUA,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,4.0,SEG,18:30 às 20:20,Tarsis Silva de Cerqueira
,,382.0,45.0,,,Tarsis Silva de Cerqueira
,,387.0,4.0,QUA,18:30 às 20:20,Tarsis Silva de Cerqueira
,,382.0,45.0,,,Tarsis Silva de Cerqueira
,20000.0,382.0,45.0,SEX,08:50 às 12:30,Bernardo Silva de Lima
,,327.0,4.0,,,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,327.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,40.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,40.0,,,Selma Pereira de Santana
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Eduardo Viana Portela Neves
,,,,QUA,10:40 às 12:30,Eduardo Viana Portela Neves
,30000.0,387.0,5.0,TER,18:30 às 20:20,Gamil Foppel El Hireche
,,382.0,40.0,,,Gamil Foppel El Hireche
,,387.0,5.0,QUI,18:30 às 20:20,Gamil Foppel El Hireche
,,382.0,40.0,,,Gamil Foppel El Hireche
,40000.0,387.0,5.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,40.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,40.0,,,Fabio Roque da Silva Araujo
,50000.0,387.0,20.0,SEG,08:50 às 10:40,Eduardo Viana Portela Neves
,,382.0,5.0,,,Eduardo Viana Portela Neves
,,327.0,10.0,,,Eduardo Viana Portela Neves
,,308.0,10.0,,,Eduardo Viana Portela Neves
,,387.0,20.0,QUA,08:50 às 10:40,Eduardo Viana Portela Neves
,,382.0,5.0,,,Eduardo Viana Portela Neves
,,327.0,10.0,,,Eduardo Viana Portela Neves
,,308.0,10.0,,,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,QUA,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,45.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,,,SAB,07:00 às 08:50,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,QUI,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,45.0,,,Cristiana Menezes Santos
,30000.0,387.0,5.0,TER,18:30 às 20:20,Tecio Spinola Gomes
,,382.0,45.0,,,Tecio Spinola Gomes
,,387.0,5.0,QUI,18:30 às 20:20,Tecio Spinola Gomes
,,382.0,45.0,,,Tecio Spinola Gomes
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Amanda Souza Barbosa
,,382.0,45.0,,,Amanda Souza Barbosa
,50000.0,387.0,25.0,TER,16:40 às 18:30,Antonio Lago Junior
,,327.0,25.0,,,Antonio Lago Junior
,,387.0,25.0,QUI,16:40 às 18:30,Antonio Lago Junior
,,327.0,25.0,,,Antonio Lago Junior
,60000.0,387.0,25.0,SEX,18:30 às 22:10,Amanda Souza Barbosa
,,327.0,25.0,,,Amanda Souza Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,SEG,07:00 às 08:50,Rodrigo Moraes Ferreira
,,,,QUA,07:00 às 08:50,Rodrigo Moraes Ferreira
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Marcelo Timbo Nilo
,,,,QUA,18:30 às 20:20,Marcelo Timbo Nilo
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,387.0,3.0,SEG,10:40 às 12:30,Iran Furtado de Souza Filho
,,327.0,2.0,,,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,387.0,3.0,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,,327.0,2.0,,,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,387.0,3.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,2.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,45.0,,,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,5.0,SEG,20:20 às 22:10,Marcelo Timbo Nilo
,,382.0,45.0,,,Marcelo Timbo Nilo
,,387.0,5.0,QUA,20:20 às 22:10,Marcelo Timbo Nilo
,,382.0,45.0,,,Marcelo Timbo Nilo
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,QUA,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,2.0,308.0,40.0,SEG,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,,,QUA,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,20.0,TER,08:50 às 10:40,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,20.0,QUI,08:50 às 10:40,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,20.0,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,4.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,40.0,SEG,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUA,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,382.0,25.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,308.0,25.0,,,Paula Sarno Braga Lago
,,382.0,25.0,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,,308.0,25.0,,,Paula Sarno Braga Lago
,,382.0,25.0,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,,308.0,25.0,,,Paula Sarno Braga Lago
,2.0,308.0,45.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,382.0,45.0,SEG,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUA,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,4.0,SEG,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,45.0,,,Raissa Pimentel Silva Siqueira
,,327.0,4.0,QUA,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,45.0,,,Raissa Pimentel Silva Siqueira
,20000.0,327.0,4.0,TER,07:00 às 08:50,Lara Britto de Almeida Domingues Neves C
,,308.0,45.0,,,Lara Britto de Almeida Domingues Neves C
,,327.0,4.0,QUI,07:00 às 08:50,Lara Britto de Almeida Domingues Neves C
,,308.0,45.0,,,Lara Britto de Almeida Domingues Neves C
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUA,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,45.0,,,Adriana Maria Aureliano da Silva
,50000.0,387.0,25.0,QUA,13:55 às 17:35,Raissa Pimentel Silva Siqueira
,,327.0,25.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,45.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,200.0,308.0,45.0,SEX,08:50 às 10:40,Fernando Nagib Marcos Coelho
,,,,SAB,08:50 às 10:40,Fernando Nagib Marcos Coelho
,300.0,382.0,45.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,,,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,400.0,382.0,45.0,SEX,18:30 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,110.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,200.0,382.0,110.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,20.0,TER,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,QUI,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,20.0,SEG,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,,382.0,20.0,QUA,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,20.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,,,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,20.0,SEG,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,382.0,20.0,QUA,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,20.0,SEG,10:40 às 12:30,Diego Marcel Costa Bomfim
,,327.0,4.0,,,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,382.0,20.0,QUA,10:40 às 12:30,Diego Marcel Costa Bomfim
,,327.0,4.0,,,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
