Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,,,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,,,QUA,10:40 às 12:30,Mauricio Requiao de Sant Ana
,20000.0,308.0,50.0,SEG,13:55 às 17:35,Monica Neves Aguiar da Silva
,30000.0,382.0,50.0,SEG,20:20 às 22:10,Tecio Spinola Gomes
,,,,QUA,20:20 às 22:10,Tecio Spinola Gomes
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,308.0,40.0,TER,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,QUI,08:50 às 10:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,20.0,TER,13:00 às 16:40,Paula Sarno Braga Lago
,,308.0,20.0,,,Paula Sarno Braga Lago
,,382.0,20.0,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,,308.0,20.0,,,Paula Sarno Braga Lago
,4.0,382.0,40.0,SEG,18:30 às 20:20,Victor Guedes Trigueiro
,,,,QUA,18:30 às 20:20,Victor Guedes Trigueiro
,,,,CMB,00:00 às 00:00,Victor Guedes Trigueiro
,5.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,TER,13:55 às 17:35,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,2.0,308.0,40.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,3.0,382.0,20.0,TER,16:40 às 18:30,Tarsis Silva de Cerqueira
,,308.0,20.0,,,Tarsis Silva de Cerqueira
,,382.0,20.0,QUI,16:40 às 18:30,Tarsis Silva de Cerqueira
,,308.0,20.0,,,Tarsis Silva de Cerqueira
,,382.0,20.0,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,308.0,20.0,,,Tarsis Silva de Cerqueira
,4.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,40.0,SEG,16:40 às 18:30,Victor Guedes Trigueiro
,,,,QUA,16:40 às 18:30,Victor Guedes Trigueiro
,,,,CMB,00:00 às 00:00,Victor Guedes Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,5.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,327.0,5.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,20000.0,387.0,5.0,SEG,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,308.0,50.0,,,Lara Britto de Almeida Domingues Neves C
,,387.0,5.0,QUA,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,308.0,50.0,,,Lara Britto de Almeida Domingues Neves C
,30000.0,387.0,5.0,SEG,16:40 às 18:30,Raissa Pimentel Silva Siqueira
,,382.0,50.0,,,Raissa Pimentel Silva Siqueira
,,387.0,5.0,QUA,16:40 às 18:30,Raissa Pimentel Silva Siqueira
,,382.0,50.0,,,Raissa Pimentel Silva Siqueira
,40000.0,387.0,5.0,SEG,18:30 às 20:20,Raissa Pimentel Silva Siqueira
,,382.0,50.0,,,Raissa Pimentel Silva Siqueira
,,387.0,5.0,QUA,18:30 às 20:20,Raissa Pimentel Silva Siqueira
,,382.0,50.0,,,Raissa Pimentel Silva Siqueira
,50000.0,387.0,25.0,SEG,13:55 às 17:35,Adriana Maria Aureliano da Silva
,,327.0,25.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,40.0,SEG,08:50 às 10:40,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,08:50 às 10:40,Jonnas Esmeraldo Marques de Vasconcelos
,200.0,308.0,40.0,SEX,13:00 às 16:40,Iuri Mattos de Carvalho
,300.0,382.0,40.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,,,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,400.0,382.0,40.0,SEX,18:30 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,500.0,382.0,20.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,308.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,120.0,CMB,00:00 às 23:00,Raissa Pimentel Silva Siqueira
,200.0,382.0,120.0,CMB,00:00 às 23:00,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,TER,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,QUI,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,308.0,50.0,SEX,10:40 às 12:30,Wilson Alves de Souza
,,,,,13:00 às 14:50,Wilson Alves de Souza
,20000.0,382.0,50.0,SEG,20:20 às 22:10,Victor Guedes Trigueiro
,,,,QUA,20:20 às 22:10,Victor Guedes Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,382.0,25.0,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,382.0,20.0,SEG,13:00 às 16:40,Ana Paula Rocha do Bomfim
,,327.0,4.0,,,Ana Paula Rocha do Bomfim
,,308.0,20.0,,,Ana Paula Rocha do Bomfim
