Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,50.0,,,Dirley da Cunha Junior
,,327.0,5.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,50.0,,,Dirley da Cunha Junior
,20000.0,387.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,189.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,189.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,,,Gabriel Dias Marques da Cruz
,,387.0,10.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,,,Gabriel Dias Marques da Cruz
,40000.0,387.0,4.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,2.0,,,Gabriel Dias Marques da Cruz
,,189.0,1.0,,,Gabriel Dias Marques da Cruz
,,387.0,4.0,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,2.0,,,Gabriel Dias Marques da Cruz
,,189.0,1.0,,,Gabriel Dias Marques da Cruz
,50000.0,387.0,25.0,TER,10:40 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,25.0,QUI,10:40 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,4.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,,387.0,4.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,20000.0,387.0,3.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,327.0,3.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,,387.0,3.0,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,,327.0,3.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Rafael Blusky Pinto dos Santos
,50000.0,387.0,30.0,SAB,08:50 às 12:30,Docente Concursado
,,382.0,10.0,,,Docente Concursado
,,327.0,15.0,,,Docente Concursado
,,308.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,10.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,10.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,387.0,10.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,10.0,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,30000.0,387.0,44.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,16.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,5.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,8.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,8.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEG,16:40 às 18:30,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,,327.0,2.0,,,Tecio Spinola Gomes
,,387.0,10.0,QUA,16:40 às 18:30,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,,327.0,2.0,,,Tecio Spinola Gomes
,40000.0,387.0,10.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,10.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,50000.0,387.0,30.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,20.0,,,Rodolfo Mario Veiga Pamplona Filho
,,189.0,1.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,5.0,SEG,07:00 às 08:50,Eduardo Viana Portela Neves
,,327.0,5.0,,,Eduardo Viana Portela Neves
,,308.0,50.0,,,Eduardo Viana Portela Neves
,,387.0,5.0,QUA,07:00 às 08:50,Eduardo Viana Portela Neves
,,327.0,5.0,,,Eduardo Viana Portela Neves
,,308.0,50.0,,,Eduardo Viana Portela Neves
,20000.0,387.0,7.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,327.0,5.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,387.0,7.0,QUA,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,327.0,5.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,5.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,3.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,,387.0,3.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,50000.0,387.0,40.0,SEX,13:55 às 17:35,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,10.0,TER,07:00 às 08:50,Elenice Ribeiro Nunes dos Santos
,,327.0,5.0,,,Elenice Ribeiro Nunes dos Santos
,,308.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,,387.0,10.0,QUI,07:00 às 08:50,Elenice Ribeiro Nunes dos Santos
,,327.0,5.0,,,Elenice Ribeiro Nunes dos Santos
,,308.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,20000.0,387.0,15.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,15.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,382.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,,327.0,5.0,,,Elenice Ribeiro Nunes dos Santos
,,190.0,1.0,,,Elenice Ribeiro Nunes dos Santos
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Geovane de Mori Peixoto
,,382.0,50.0,,,Geovane de Mori Peixoto
,,327.0,5.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Leonardo Tochetto Pauperio
,,327.0,5.0,,,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUA,08:50 às 10:40,Leonardo Tochetto Pauperio
,,327.0,5.0,,,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Fernando Nagib Marcos Coelho
,,327.0,5.0,,,Fernando Nagib Marcos Coelho
,,308.0,50.0,,,Fernando Nagib Marcos Coelho
,,387.0,5.0,QUA,10:40 às 12:30,Fernando Nagib Marcos Coelho
,,327.0,5.0,,,Fernando Nagib Marcos Coelho
,,308.0,50.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,10.0,TER,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,,387.0,10.0,QUI,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,40000.0,387.0,5.0,TER,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,,327.0,5.0,,,Fernando Nagib Marcos Coelho
,,387.0,5.0,QUI,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,,327.0,5.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,5.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,3.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,3.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,5.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,,387.0,7.0,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,5.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,5.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,5.0,,,Cynthia de Araujo Lima Lopes
,,387.0,5.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,5.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,5.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,5.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,8.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,8.0,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Selma Pereira de Santana
,,382.0,50.0,,,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,40000.0,387.0,5.0,SEG,16:40 às 18:30,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,5.0,,,Eduardo Viana Portela Neves
,,387.0,5.0,QUA,16:40 às 18:30,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,5.0,,,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,327.0,5.0,SEG,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,327.0,5.0,QUA,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,387.0,5.0,QUA,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,30000.0,387.0,5.0,TER,16:40 às 18:30,Diego Marcel Costa Bomfim
,,382.0,50.0,,,Diego Marcel Costa Bomfim
,,387.0,5.0,QUI,16:40 às 18:30,Diego Marcel Costa Bomfim
,,382.0,50.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Harrison Ferreira Leite
,,382.0,50.0,,,Harrison Ferreira Leite
,,327.0,5.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,5.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,327.0,5.0,,,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,387.0,5.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,327.0,5.0,,,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,20000.0,387.0,5.0,SEG,13:55 às 17:35,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,30000.0,387.0,5.0,SEX,07:00 às 10:40,Cristiana Menezes Santos
,,382.0,50.0,,,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,40000.0,387.0,5.0,TER,16:40 às 18:30,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,,387.0,5.0,QUI,16:40 às 18:30,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,TER,07:00 às 08:50,Cristiana Menezes Santos
,,,,QUI,07:00 às 08:50,Cristiana Menezes Santos
,20000.0,387.0,5.0,SEG,13:55 às 17:35,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Tecio Spinola Gomes
,,,,QUA,20:20 às 22:10,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,,,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,40000.0,382.0,50.0,TER,16:40 às 18:30,Leandro Reinaldo da Cunha
,,,,QUI,16:40 às 18:30,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUA,08:50 às 10:40,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,2.0,308.0,40.0,SEG,14:50 às 16:40,Antonio Adonias Aguiar Bastos
,,,,QUA,14:50 às 16:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,4.0,382.0,40.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUA,07:00 às 08:50,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,2.0,308.0,40.0,TER,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUI,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,382.0,40.0,TER,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUI,18:30 às 20:20,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,4.0,382.0,40.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,382.0,40.0,SAB,08:50 às 12:30,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,387.0,7.0,SEG,07:00 às 08:50,Docente Concursado
,,308.0,50.0,,,Docente Concursado
,,387.0,7.0,QUA,07:00 às 08:50,Docente Concursado
,,308.0,50.0,,,Docente Concursado
,20000.0,387.0,5.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,387.0,5.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,30000.0,387.0,10.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,,387.0,10.0,QUI,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,9.0,SAB,08:50 às 12:30,Simone Hegele Bolson
,,382.0,50.0,,,Simone Hegele Bolson
,,189.0,1.0,,,Simone Hegele Bolson
,50000.0,387.0,35.0,SEG,18:30 às 22:10,Docente Concursado
,,327.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,1000.0,308.0,50.0,SEX,07:00 às 08:50,Poliana da Silva Ferreira
,,,,SAB,07:00 às 08:50,Poliana da Silva Ferreira
,2000.0,308.0,50.0,SEX,08:50 às 10:40,Poliana da Silva Ferreira
,,,,SAB,08:50 às 10:40,Poliana da Silva Ferreira
,3000.0,382.0,50.0,SEG,18:30 às 20:20,Rafael Blusky Pinto dos Santos
,,,,QUA,18:30 às 20:20,Rafael Blusky Pinto dos Santos
,4000.0,382.0,50.0,SEG,20:20 às 22:10,Rafael Blusky Pinto dos Santos
,,,,QUA,20:20 às 22:10,Rafael Blusky Pinto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,1000.0,308.0,130.0,CMB,00:00 às 23:00,Camila Magalhaes Carvalho
,2000.0,382.0,100.0,CMB,00:00 às 23:00,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,382.0,25.0,QUI,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,,382.0,25.0,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,25.0,SEX,08:50 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,580.0,2.0,QUA,13:55 às 16:40,Ana Paula Rocha do Bomfim
,,387.0,8.0,,,Ana Paula Rocha do Bomfim
,,382.0,1.0,,,Ana Paula Rocha do Bomfim
,,327.0,3.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,5.0,,,Ana Paula Rocha do Bomfim
,,580.0,2.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,387.0,8.0,,,Ana Paula Rocha do Bomfim
,,382.0,1.0,,,Ana Paula Rocha do Bomfim
,,327.0,3.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,5.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC29 - ACCS: DIR. À CIDADE: AÇÕES E EDU. POPULAR NO CENTRO ANTIGO,10100.0,387.0,5.0,QUA,13:00 às 14:50,Sara da Nova Quadros Cortes
,,382.0,1.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,,308.0,10.0,,,Sara da Nova Quadros Cortes
,,101.0,10.0,,,Sara da Nova Quadros Cortes
,,387.0,5.0,,14:50 às 16:40,Sara da Nova Quadros Cortes
,,382.0,1.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,,308.0,10.0,,,Sara da Nova Quadros Cortes
,,101.0,10.0,,,Sara da Nova Quadros Cortes
