Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,1.0,TER,07:00 às 08:50,Samuel Santana Vida
,,327.0,2.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,190.0,1.0,,,Samuel Santana Vida
,,387.0,1.0,QUI,07:00 às 08:50,Samuel Santana Vida
,,327.0,2.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,190.0,1.0,,,Samuel Santana Vida
,20000.0,387.0,3.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,,387.0,3.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,9.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,40000.0,387.0,7.0,SAB,13:00 às 16:40,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,2.0,,,Tiago Silva de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,8.0,TER,18:30 às 20:20,Claudia Albagli Nogueira
,,382.0,50.0,,,Claudia Albagli Nogueira
,,327.0,2.0,,,Claudia Albagli Nogueira
,,387.0,8.0,QUI,18:30 às 20:20,Claudia Albagli Nogueira
,,382.0,50.0,,,Claudia Albagli Nogueira
,,327.0,2.0,,,Claudia Albagli Nogueira
,20000.0,387.0,8.0,TER,20:20 às 22:10,Claudia Albagli Nogueira
,,382.0,50.0,,,Claudia Albagli Nogueira
,,327.0,2.0,,,Claudia Albagli Nogueira
,,387.0,8.0,QUI,20:20 às 22:10,Claudia Albagli Nogueira
,,382.0,50.0,,,Claudia Albagli Nogueira
,,327.0,2.0,,,Claudia Albagli Nogueira
,30000.0,387.0,40.0,SEG,13:55 às 17:35,Claudia Albagli Nogueira
,,327.0,15.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,5.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEX,07:00 às 08:50,Leonardo Valverde Susart dos Santos
,,,,SAB,07:00 às 08:50,Leonardo Valverde Susart dos Santos
,30000.0,387.0,9.0,SEX,18:30 às 22:10,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,,327.0,1.0,,,Leonardo Valverde Susart dos Santos
,40000.0,387.0,13.0,SAB,13:00 às 16:40,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,,327.0,2.0,,,Teila Rocha Lins D Albuquerque
,50000.0,387.0,37.0,QUA,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,17.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,7.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,7.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,6.0,TER,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,,327.0,5.0,,,Fernanda Ravazzano Lopes Baqueiro
,,308.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,6.0,QUI,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,,327.0,5.0,,,Fernanda Ravazzano Lopes Baqueiro
,,308.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,30000.0,387.0,9.0,TER,18:30 às 20:20,Ana Gabriela Souza Ferreira
,,382.0,50.0,,,Ana Gabriela Souza Ferreira
,,327.0,1.0,,,Ana Gabriela Souza Ferreira
,,387.0,9.0,QUI,18:30 às 20:20,Ana Gabriela Souza Ferreira
,,382.0,50.0,,,Ana Gabriela Souza Ferreira
,,327.0,1.0,,,Ana Gabriela Souza Ferreira
,40000.0,387.0,8.0,TER,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,382.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,,327.0,2.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,8.0,QUI,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,382.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,,327.0,2.0,,,Fernanda Ravazzano Lopes Baqueiro
,50000.0,387.0,32.0,SEX,08:50 às 12:30,Daniela Carvalho Portugal
,,327.0,25.0,,,Daniela Carvalho Portugal
,,190.0,2.0,,,Daniela Carvalho Portugal
,,189.0,4.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,5.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,,387.0,5.0,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,5.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,382.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,,327.0,2.0,,,Elenice Ribeiro Nunes dos Santos
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Geovane de Mori Peixoto
,,382.0,50.0,,,Geovane de Mori Peixoto
,,327.0,2.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,3.0,SEG,08:50 às 10:40,Felipe Jacques Silva
,,327.0,1.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,3.0,QUA,08:50 às 10:40,Felipe Jacques Silva
,,327.0,1.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Felipe Jacques Silva
,,327.0,1.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,2.0,QUA,10:40 às 12:30,Felipe Jacques Silva
,,327.0,1.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,30000.0,387.0,2.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,387.0,2.0,QUI,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,40000.0,387.0,5.0,TER,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,1.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,5.0,QUI,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,1.0,,,Alessandra Pearce de Carvalho Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,3.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,4.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,189.0,2.0,,,Pablo Stolze Gagliano
,,387.0,3.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,4.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,189.0,2.0,,,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Leonardo Valverde Susart dos Santos
,,,,SAB,08:50 às 10:40,Leonardo Valverde Susart dos Santos
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,189.0,2.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,189.0,2.0,,,Pedro Lino de Carvalho Junior
,40000.0,580.0,2.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,387.0,5.0,,,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,580.0,2.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,387.0,5.0,,,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,,387.0,5.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,5.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,,387.0,5.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,327.0,2.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,2.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,2.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,4.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,327.0,4.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,387.0,4.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,327.0,4.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Ana Gabriela Souza Ferreira
,,382.0,50.0,,,Ana Gabriela Souza Ferreira
,,327.0,2.0,,,Ana Gabriela Souza Ferreira
,50000.0,387.0,25.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,20.0,,,Docente Substituto a Contratar
,,387.0,25.0,SAB,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,20000.0,387.0,2.0,SEX,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,327.0,2.0,,,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,387.0,2.0,SAB,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,327.0,2.0,,,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,30000.0,580.0,2.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,387.0,2.0,,,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,,580.0,2.0,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,387.0,2.0,,,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,40000.0,387.0,2.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,,387.0,2.0,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,327.0,2.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,308.0,50.0,SEG,13:55 às 17:35,Mauricio Requiao de Sant Ana
,20000.0,308.0,50.0,TER,10:40 às 12:30,Cristiana Menezes Santos
,,,,QUI,10:40 às 12:30,Cristiana Menezes Santos
,30000.0,387.0,4.0,SEX,18:30 às 22:10,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,40000.0,387.0,4.0,SAB,07:00 às 10:40,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,50000.0,387.0,35.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,327.0,17.0,,,Iran Furtado de Souza Filho
,,189.0,2.0,,,Iran Furtado de Souza Filho
,,387.0,35.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,327.0,17.0,,,Iran Furtado de Souza Filho
,,189.0,2.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,308.0,50.0,SAB,08:50 às 12:30,Teila Rocha Lins D Albuquerque
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Teila Rocha Lins D Albuquerque
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,50.0,SEG,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUA,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,2.0,308.0,40.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,308.0,40.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,308.0,40.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,3.0,308.0,40.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,4.0,382.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,382.0,40.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,6.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,3.0,308.0,40.0,TER,08:50 às 10:40,Maria Paulo Rebelo
,,,,QUI,08:50 às 10:40,Maria Paulo Rebelo
,,,,CMB,00:00 às 00:00,Maria Paulo Rebelo
,4.0,382.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,387.0,2.0,SEG,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,387.0,2.0,QUA,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,20000.0,387.0,2.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,387.0,2.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,30000.0,308.0,50.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,,,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,40000.0,327.0,2.0,SEX,18:30 às 22:10,Roseli Rego Santos Cunha Silva
,,387.0,3.0,,,Roseli Rego Santos Cunha Silva
,,382.0,50.0,,,Roseli Rego Santos Cunha Silva
,50000.0,387.0,4.0,SAB,08:50 às 12:30,Roseli Rego Santos Cunha Silva
,,382.0,50.0,,,Roseli Rego Santos Cunha Silva
,60000.0,387.0,36.0,SEG,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,327.0,4.0,,,Adriana Maria Aureliano da Silva
,,387.0,36.0,QUA,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,327.0,4.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Marcus Seixas Souza
,,,,SAB,07:00 às 08:50,Marcus Seixas Souza
,200.0,308.0,50.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,,,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,300.0,382.0,50.0,SEG,18:30 às 20:20,Felipe Jacques Silva
,,,,QUA,18:30 às 20:20,Felipe Jacques Silva
,400.0,382.0,50.0,SEG,20:20 às 22:10,Felipe Jacques Silva
,,,,QUA,20:20 às 22:10,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,382.0,25.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,07:00 às 08:50,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,07:00 às 08:50,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,382.0,25.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,25.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,382.0,25.0,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,308.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,25.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,308.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,5.0,SEG,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,7.0,,,Julio Cesar de Sa da Rocha
,,327.0,1.0,,,Julio Cesar de Sa da Rocha
,,308.0,7.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,7.0,,,Julio Cesar de Sa da Rocha
,,327.0,1.0,,,Julio Cesar de Sa da Rocha
,,308.0,7.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,580.0,1.0,SEG,13:00 às 16:40,Ana Paula Rocha do Bomfim
,,387.0,6.0,,,Ana Paula Rocha do Bomfim
,,382.0,10.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,10.0,,,Ana Paula Rocha do Bomfim
,,286.0,6.0,,,Ana Paula Rocha do Bomfim
,,189.0,1.0,,,Ana Paula Rocha do Bomfim
