Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,4.0,SEX,19:25 às 21:15,Wilson Alves de Souza
,,382.0,54.0,,,Wilson Alves de Souza
,,327.0,2.0,,,Wilson Alves de Souza
,,387.0,4.0,CMB,00:00 às 00:00,Wilson Alves de Souza
,,382.0,54.0,,,Wilson Alves de Souza
,,327.0,2.0,,,Wilson Alves de Souza
,20000.0,387.0,4.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,4.0,TER,10:40 às 11:35,Thais Bandeira Oliveira Passos
,,327.0,2.0,,,Thais Bandeira Oliveira Passos
,,308.0,54.0,,,Thais Bandeira Oliveira Passos
,,387.0,4.0,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,,327.0,2.0,,,Thais Bandeira Oliveira Passos
,,308.0,54.0,,,Thais Bandeira Oliveira Passos
,20000.0,387.0,4.0,TER,10:40 às 11:35,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,308.0,54.0,,,Eduardo Viana Portela Neves
,,387.0,4.0,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,308.0,54.0,,,Eduardo Viana Portela Neves
,30000.0,387.0,4.0,TER,21:15 às 22:10,Fabio Roque da Silva Araujo
,,382.0,54.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,,387.0,4.0,CMB,00:00 às 00:00,Fabio Roque da Silva Araujo
,,382.0,54.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,4.0,TER,21:15 às 22:10,Daniela Carvalho Portugal
,,382.0,54.0,,,Daniela Carvalho Portugal
,,327.0,2.0,,,Daniela Carvalho Portugal
,,387.0,4.0,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,382.0,54.0,,,Daniela Carvalho Portugal
,,327.0,2.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,60.0,TER,11:35 às 12:30,Pedro Leonardo Summers Caymmi
,,,,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,20000.0,382.0,60.0,SEX,18:30 às 19:25,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,30000.0,382.0,60.0,SEX,18:30 às 19:25,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,5.0,SEG,09:45 às 10:40,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,CMB,00:00 às 00:00,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,20000.0,387.0,3.0,SEG,09:45 às 10:40,Cristiana Menezes Santos
,,327.0,2.0,,,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,,387.0,3.0,CMB,00:00 às 00:00,Cristiana Menezes Santos
,,327.0,2.0,,,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,30000.0,387.0,5.0,QUA,20:20 às 21:15,Pablo Stolze Gagliano
,,382.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,CMB,00:00 às 00:00,Pablo Stolze Gagliano
,,382.0,50.0,,,Pablo Stolze Gagliano
,40000.0,387.0,5.0,QUA,20:20 às 21:15,Mauricio Requiao de Sant Ana
,,382.0,50.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,CMB,00:00 às 00:00,Mauricio Requiao de Sant Ana
,,382.0,50.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,387.0,3.0,QUI,07:00 às 07:55,Rodrigo Moraes Ferreira
,,308.0,50.0,,,Rodrigo Moraes Ferreira
,,387.0,3.0,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,,308.0,50.0,,,Rodrigo Moraes Ferreira
,20000.0,387.0,2.0,QUI,07:00 às 07:55,Joseane Suzart Lopes da Silva
,,308.0,50.0,,,Joseane Suzart Lopes da Silva
,,387.0,2.0,CMB,00:00 às 00:00,Joseane Suzart Lopes da Silva
,,308.0,50.0,,,Joseane Suzart Lopes da Silva
,30000.0,382.0,50.0,TER,20:20 às 21:15,Eugenio de Souza Kruschewsky
,,,,CMB,00:00 às 00:00,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,TER,20:20 às 21:15,Joseane Suzart Lopes da Silva
,,,,CMB,00:00 às 00:00,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,QUA,11:35 às 12:30,Rodrigo Moraes Ferreira
,,,,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,QUA,11:35 às 12:30,Cristiana Menezes Santos
,,,,CMB,00:00 às 00:00,Cristiana Menezes Santos
,30000.0,382.0,50.0,SEX,18:30 às 19:25,Daniel Oitaven Pamponet Miguel
,,,,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,40000.0,382.0,50.0,SEX,21:15 às 22:10,Leandro Reinaldo da Cunha
,,,,CMB,00:00 às 00:00,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,60.0,TER,15:45 às 16:40,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,2.0,308.0,60.0,TER,16:40 às 17:35,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,3.0,382.0,60.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,4.0,382.0,60.0,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,60.0,QUA,13:55 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,2.0,308.0,60.0,QUA,14:50 às 15:45,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,3.0,382.0,60.0,QUA,18:30 às 19:25,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,4.0,382.0,60.0,QUA,18:30 às 19:25,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,308.0,50.0,QUI,07:55 às 08:50,Joao Glicerio de Oliveira Filho
,,,,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,20000.0,308.0,50.0,QUI,07:55 às 08:50,Douglas White
,,,,CMB,00:00 às 00:00,Douglas White
,30000.0,382.0,50.0,QUA,19:25 às 20:20,Lara Britto de Almeida Domingues Neves
,,,,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,40000.0,382.0,50.0,QUA,19:25 às 20:20,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,50000.0,387.0,39.0,QUI,19:25 às 20:20,Adriana Maria Aureliano da Silva
,,327.0,10.0,,,Adriana Maria Aureliano da Silva
,,189.0,1.0,,,Adriana Maria Aureliano da Silva
,,387.0,39.0,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,,327.0,10.0,,,Adriana Maria Aureliano da Silva
,,189.0,1.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,35.0,QUA,10:40 às 11:35,Sara da Nova Quadros Cortes
,,,,SEX,10:40 às 11:35,Sara da Nova Quadros Cortes
,,,,CMB,00:00 às 00:00,Sara da Nova Quadros Cortes
,200.0,308.0,35.0,QUA,10:40 às 11:35,Mauricio Azevedo de Araujo
,,,,CMB,00:00 às 00:00,Mauricio Azevedo de Araujo
,300.0,308.0,35.0,QUI,07:55 às 08:50,Jonnas Esmeraldo Marques de Vasconcelos
,,,,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,400.0,382.0,35.0,SEG,20:20 às 21:15,Sara da Nova Quadros Cortes
,,,,QUA,20:20 às 21:15,Sara da Nova Quadros Cortes
,,,,CMB,00:00 às 00:00,Sara da Nova Quadros Cortes
,500.0,382.0,35.0,SEG,20:20 às 21:15,Mauricio Azevedo de Araujo
,,,,CMB,00:00 às 00:00,Mauricio Azevedo de Araujo
,600.0,382.0,35.0,TER,21:15 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,140.0,CMB,00:00 às 23:00,Daniel Oitaven Pamponet Miguel
,200.0,382.0,140.0,CMB,00:00 às 23:00,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,SEX,20:20 às 21:15,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,25.0,QUI,11:35 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,382.0,25.0,CMB,00:00 às 00:00,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC32 - DIREITOS HUMANOS,10000.0,387.0,2.0,TER,09:45 às 11:35,Carlos Eduardo Soares de Freitas
,,382.0,18.0,,,Carlos Eduardo Soares de Freitas
,,327.0,2.0,,,Carlos Eduardo Soares de Freitas
,,308.0,18.0,,,Carlos Eduardo Soares de Freitas
,,387.0,2.0,CMB,00:00 às 00:00,Carlos Eduardo Soares de Freitas
,,382.0,18.0,,,Carlos Eduardo Soares de Freitas
,,327.0,2.0,,,Carlos Eduardo Soares de Freitas
,,308.0,18.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC33 - SEMINÁRIOS INTERDISCIPLINARES DE DIREITOS HUMANOS,10000.0,383.0,2.0,SEX,07:55 às 08:50,Julio Cesar de Sa da Rocha
,,382.0,20.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,313.0,4.0,,,Julio Cesar de Sa da Rocha
,,310.0,2.0,,,Julio Cesar de Sa da Rocha
,,309.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,20.0,,,Julio Cesar de Sa da Rocha
,,307.0,2.0,,,Julio Cesar de Sa da Rocha
,,306.0,4.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,,,Julio Cesar de Sa da Rocha
,,205.0,4.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,383.0,2.0,,,Julio Cesar de Sa da Rocha
,,382.0,20.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,313.0,4.0,,,Julio Cesar de Sa da Rocha
,,310.0,2.0,,,Julio Cesar de Sa da Rocha
,,309.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,20.0,,,Julio Cesar de Sa da Rocha
,,307.0,2.0,,,Julio Cesar de Sa da Rocha
,,306.0,4.0,,,Julio Cesar de Sa da Rocha
,,205.0,4.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC36 - DIREITO ROMANO,10000.0,382.0,25.0,TER,17:35 às 18:30,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
,,382.0,25.0,CMB,00:00 às 00:00,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
