Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQB63 - OFICINA DE PROJETO 2,10100.0,187.0,17.0,TER,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,,,,QUI,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,20200.0,187.0,17.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB64 - OFICINA DE PROJETO 3,10100.0,187.0,15.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,,,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,20200.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB65 - OFICINA DE PROJETO 4,10100.0,187.0,15.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,,,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,20200.0,187.0,15.0,TER,18:30 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 22:10,Akemi Tahara
,30300.0,187.0,15.0,TER,18:30 às 22:10,Beatriz Pinto Ulloa
,,,,QUI,18:30 às 22:10,Beatriz Pinto Ulloa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB67 - OFICINA DE PROJETO 6,10100.0,187.0,15.0,TER,18:30 às 22:10,Helena Bender
,,,,QUI,18:30 às 22:10,Helena Bender
,20200.0,187.0,15.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB69 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 2,10100.0,187.0,17.0,TER,18:30 às 22:10,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 22:10,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB71 - OFICINA DE PROJETO 7,10100.0,187.0,18.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,20200.0,187.0,18.0,TER,18:30 às 22:10,Fellipe Decrescenzo Andrade Amaral
,,,,QUI,18:30 às 22:10,Fellipe Decrescenzo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB72 - EXPRESSÃO GRÁFICA 1,10100.0,881.0,2.0,SEG,07:00 às 08:50,Mariana Barbosa Sodre
,,189.0,2.0,,,Mariana Barbosa Sodre
,,101.0,21.0,,,Mariana Barbosa Sodre
,,881.0,2.0,QUA,07:00 às 08:50,Mariana Barbosa Sodre
,,189.0,2.0,,,Mariana Barbosa Sodre
,,101.0,21.0,,,Mariana Barbosa Sodre
,20200.0,515.0,4.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,189.0,3.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,18.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,4.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,189.0,3.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,18.0,,,Renata Ines Burlacchini Passos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB73 - EXPRESSÃO GRÁFICA 2,10100.0,101.0,25.0,TER,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,,,QUI,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,20200.0,101.0,25.0,TER,13:00 às 14:50,Izarosara Borges Rahy
,,,,QUI,13:00 às 14:50,Izarosara Borges Rahy
,30300.0,101.0,25.0,SEG,13:00 às 14:50,Luciana Guerra Santos Mota
,,,,QUA,13:00 às 14:50,Luciana Guerra Santos Mota
,40400.0,101.0,25.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,,,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB74 - ATELIER DE PROJETO 1,10100.0,327.0,2.0,SEG,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,13.0,,,Ana Cecilia de Andrade Teixeira
,,327.0,2.0,QUA,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,13.0,,,Ana Cecilia de Andrade Teixeira
,,327.0,2.0,SEX,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,13.0,,,Ana Cecilia de Andrade Teixeira
,20200.0,189.0,2.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,189.0,2.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB75 - ATELIER DE PROJETO 2,10100.0,101.0,15.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,,,QUA,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,,,SEX,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,,,QUA,14:50 às 18:30,Cione Fona Garcia
,,,,SEX,14:50 às 18:30,Cione Fona Garcia
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Lidia Quieto Viana
,,,,QUA,14:50 às 18:30,Lidia Quieto Viana
,,,,SEX,14:50 às 18:30,Lidia Quieto Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB76 - ATELIER DE PROJETO 3,10100.0,101.0,15.0,SEG,08:50 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,SEX,08:50 às 12:30,Docente Concursado
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,,,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,,,SEX,08:50 às 12:30,Marcia Reboucas Freire
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,,,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,,,SEX,14:50 às 18:30,Any Brito Leal Ivo
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Manoela de Siqueira Leiro
,,,,QUA,14:50 às 18:30,Manoela de Siqueira Leiro
,,,,SEX,14:50 às 18:30,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB77 - ATELIER DE PROJETO 4,10100.0,101.0,15.0,SEG,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,QUA,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,SEX,08:50 às 12:30,Daniel Juracy Mellado Paz
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Rodrigo Scheeren
,,,,QUA,08:50 às 12:30,Rodrigo Scheeren
,,,,SEX,08:50 às 12:30,Rodrigo Scheeren
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,,,QUA,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,,,SEX,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,,,QUA,14:50 às 18:30,Marcio Correia Campos
,,,,SEX,14:50 às 18:30,Marcio Correia Campos
,70700.0,101.0,15.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,80800.0,101.0,15.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB79 - ATELIER DE PROJETO 6,10100.0,101.0,15.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Lorena Souza Saab
,,,,QUA,08:50 às 12:30,Lorena Souza Saab
,,,,SEX,08:50 às 12:30,Lorena Souza Saab
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Renata Lucena Gribel
,,,,QUA,14:50 às 18:30,Renata Lucena Gribel
,,,,SEX,14:50 às 18:30,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB81 - ATELIER DE PROJETO 8,10100.0,101.0,15.0,SEG,08:50 às 12:30,Aline de Carvalho Luther
,,,,QUA,08:50 às 12:30,Aline de Carvalho Luther
,,,,SEX,08:50 às 12:30,Aline de Carvalho Luther
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Beatriz Pinto Ulloa
,,,,QUA,08:50 às 12:30,Beatriz Pinto Ulloa
,,,,SEX,08:50 às 12:30,Beatriz Pinto Ulloa
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Ida Matilde Pela
,,,,QUA,14:50 às 18:30,Ida Matilde Pela
,,,,SEX,14:50 às 18:30,Ida Matilde Pela
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Naia Alban Suarez
,,,,QUA,14:50 às 18:30,Naia Alban Suarez
,,,,SEX,14:50 às 18:30,Naia Alban Suarez
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Rafael Santos Camara
,,,,QUA,14:50 às 18:30,Rafael Santos Camara
,,,,SEX,14:50 às 18:30,Rafael Santos Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB83 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 2,10100.0,101.0,15.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,,,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,20200.0,101.0,15.0,TER,07:55 às 12:30,Docente Concursado
,,,,QUI,07:55 às 11:35,Docente Concursado
,30300.0,101.0,15.0,TER,07:55 às 12:30,Mayara Mychella Sena Araujo
,,,,QUI,07:55 às 11:35,Mayara Mychella Sena Araujo
,40400.0,101.0,15.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,,,QUI,13:55 às 17:35,Paola Berenstein Jacques
,50500.0,101.0,15.0,TER,13:55 às 18:30,Thais de Bhanthumchinda Portela
,,,,QUI,13:55 às 17:35,Thais de Bhanthumchinda Portela
,60600.0,101.0,15.0,TER,13:55 às 18:30,Marina Coelho Teixeira
,,,,QUI,13:55 às 17:35,Marina Coelho Teixeira
