Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,3100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,505.0,1.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,187.0,4.0,,,Fabio Macedo Velame
,,101.0,5.0,,,Fabio Macedo Velame
,,505.0,1.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,187.0,4.0,,,Fabio Macedo Velame
,,101.0,5.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB62 - OFICINA DE PROJETO 1,10100.0,187.0,17.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,,,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,20200.0,187.0,17.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,,,QUI,18:30 às 22:10,Marina Coelho Teixeira
,30300.0,189.0,2.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,40400.0,189.0,2.0,TER,18:30 às 22:10,Patricia Paty Santos
,,187.0,15.0,,,Patricia Paty Santos
,,189.0,2.0,QUI,18:30 às 22:10,Patricia Paty Santos
,,187.0,15.0,,,Patricia Paty Santos
,50500.0,187.0,17.0,TER,18:30 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 22:10,Akemi Tahara
,60600.0,187.0,17.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,70700.0,189.0,1.0,TER,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,187.0,16.0,,,Isadora Novaes Schefler Barbosa Costa
,,189.0,1.0,QUI,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,187.0,16.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB64 - OFICINA DE PROJETO 3,10100.0,189.0,2.0,TER,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,15.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,2.0,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,15.0,,,Edson Fernandes D Oliveira Santos Neto
,20200.0,189.0,2.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,189.0,2.0,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,30300.0,189.0,2.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB66 - OFICINA DE PROJETO 5,10100.0,189.0,2.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,15.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,15.0,,,Mauricio Felzemburgh Vidal
,20200.0,189.0,2.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,187.0,15.0,,,Jose Ferreira Nobre Neto
,,189.0,2.0,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,187.0,15.0,,,Jose Ferreira Nobre Neto
,30300.0,189.0,2.0,TER,18:30 às 22:10,Gabriel Barros Bordignon
,,187.0,15.0,,,Gabriel Barros Bordignon
,,189.0,2.0,QUI,18:30 às 22:10,Gabriel Barros Bordignon
,,187.0,15.0,,,Gabriel Barros Bordignon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1,10100.0,187.0,17.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,,20:20 às 22:10,Anna Karla Trajano de Arruda
,20200.0,187.0,17.0,TER,18:30 às 20:20,Aline Maria Costa Barroso
,,,,,20:20 às 22:10,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1,10100.0,187.0,17.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,20200.0,187.0,17.0,TER,18:30 às 22:10,Viviane Oliveira de Jesus
,,,,QUI,18:30 às 22:10,Viviane Oliveira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB72 - EXPRRESSÃO GRÁFICA 1,10100.0,881.0,1.0,TER,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,,881.0,1.0,QUI,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,20200.0,881.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,881.0,1.0,SEX,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,881.0,1.0,TER,13:00 às 14:50,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,,881.0,1.0,QUI,13:00 às 14:50,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,40400.0,881.0,1.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,189.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,,881.0,1.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,189.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,50500.0,881.0,1.0,SEG,13:00 às 14:50,Luciana Guerra Santos Mota
,,189.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,20.0,,,Luciana Guerra Santos Mota
,,881.0,1.0,QUA,13:00 às 14:50,Luciana Guerra Santos Mota
,,189.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,20.0,,,Luciana Guerra Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB74 - ATELIER DE PROJETO 1,10100.0,881.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,,881.0,1.0,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,,881.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,20200.0,881.0,1.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,101.0,15.0,,,Marcia Reboucas Freire
,,881.0,1.0,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,101.0,15.0,,,Marcia Reboucas Freire
,,881.0,1.0,SEX,08:50 às 12:30,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,101.0,15.0,,,Marcia Reboucas Freire
,30300.0,881.0,1.0,SEG,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,189.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,,,Leonardo Prazeres Veloso de Souza
,,881.0,1.0,QUA,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,189.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,,,Leonardo Prazeres Veloso de Souza
,,881.0,1.0,SEX,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,189.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,,,Leonardo Prazeres Veloso de Souza
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,QUA,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,SEX,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,50500.0,101.0,17.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,,,QUA,08:50 às 12:30,Lidia Quieto Viana
,,,,SEX,08:50 às 12:30,Lidia Quieto Viana
,60600.0,101.0,17.0,SEG,08:50 às 12:30,Gabriel Barros Bordignon
,,,,QUA,08:50 às 12:30,Gabriel Barros Bordignon
,,,,SEX,08:50 às 12:30,Gabriel Barros Bordignon
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Naia Alban Suarez
,,,,QUA,14:50 às 18:30,Naia Alban Suarez
,,,,SEX,14:50 às 18:30,Naia Alban Suarez
,80800.0,101.0,17.0,SEG,14:50 às 18:30,Marcio Cotrim Cunha
,,,,QUA,14:50 às 18:30,Marcio Cotrim Cunha
,,,,SEX,14:50 às 18:30,Marcio Cotrim Cunha
,90900.0,881.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,881.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,881.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,101000.0,101.0,17.0,SEG,14:50 às 18:30,Ariadne Moraes Silva
,,,,QUA,14:50 às 18:30,Ariadne Moraes Silva
,,,,SEX,14:50 às 18:30,Docente não informado pelo Departamento
,111100.0,101.0,17.0,SEG,14:50 às 18:30,Daniel Marostegan e Carneiro
,,,,QUA,14:50 às 18:30,Daniel Marostegan e Carneiro
,,,,SEX,14:50 às 18:30,Daniel Marostegan e Carneiro
,121200.0,881.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,881.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,881.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB76 - ATELIER DE PROJETO 3,10100.0,101.0,17.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Carolina Nascimento Vieira
,,,,QUA,08:50 às 12:30,Carolina Nascimento Vieira
,,,,SEX,08:50 às 12:30,Carolina Nascimento Vieira
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,QUA,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,SEX,08:50 às 12:30,Daniel Juracy Mellado Paz
,40400.0,189.0,2.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,15.0,,,Any Brito Leal Ivo
,,189.0,2.0,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,15.0,,,Any Brito Leal Ivo
,,189.0,2.0,SEX,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,15.0,,,Any Brito Leal Ivo
,50500.0,189.0,2.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,189.0,2.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,189.0,2.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB78 - ATELIER DE PROJETO 5,10100.0,101.0,17.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,20200.0,101.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,,,QUA,14:50 às 18:30,Marcio Correia Campos
,,,,SEX,14:50 às 18:30,Marcio Correia Campos
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Renata Lucena Gribel
,,,,QUA,14:50 às 18:30,Renata Lucena Gribel
,,,,SEX,14:50 às 18:30,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB80 - ATELIER DE PROJETO 7,10100.0,101.0,17.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Leonardo dos Passos Miranda Name
,,,,QUA,08:50 às 12:30,Leonardo dos Passos Miranda Name
,,,,SEX,08:50 às 12:30,Leonardo dos Passos Miranda Name
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Nayara Cristina Rosa Amorim
,,,,QUA,08:50 às 12:30,Nayara Cristina Rosa Amorim
,,,,SEX,08:50 às 12:30,Nayara Cristina Rosa Amorim
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,70700.0,101.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1,10100.0,101.0,17.0,TER,07:55 às 12:30,Sanane Santos Sampaio
,,,,QUI,07:55 às 11:35,Sanane Santos Sampaio
,20200.0,101.0,17.0,TER,07:55 às 12:30,Mayara Mychella Sena Araujo
,,,,QUI,07:55 às 11:35,Mayara Mychella Sena Araujo
,30300.0,101.0,15.0,TER,13:55 às 18:30,Paulo Roberto de Souza Rocha
,,,,QUI,13:55 às 17:35,Paulo Roberto de Souza Rocha
,40400.0,101.0,15.0,TER,13:55 às 18:30,Eduardo Teixeira de Carvalho
,,,,QUI,13:55 às 17:35,Eduardo Teixeira de Carvalho
,50500.0,101.0,17.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,,,QUI,13:55 às 17:35,Paola Berenstein Jacques
,60600.0,101.0,17.0,TER,13:55 às 18:30,Dilton Lopes de Almeida Junior
,,,,QUI,13:55 às 17:35,Dilton Lopes de Almeida Junior
