Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,20200.0,187.0,4.0,SEG,18:30 às 20:20,Neilton Dorea Rodrigues de Oliveira
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,4.0,QUI,18:30 às 20:20,Neilton Dorea Rodrigues de Oliveira
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,30300.0,187.0,4.0,QUI,14:50 às 15:45,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,,187.0,4.0,,15:45 às 16:40,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,,187.0,4.0,CMB,00:00 às 00:00,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,40400.0,187.0,4.0,QUI,14:50 às 15:45,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,4.0,,15:45 às 16:40,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,4.0,CMB,00:00 às 00:00,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
