Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,,187.0,2.0,QUA,10:40 às 11:35,Thais de Bhanthumchinda Portela
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,,187.0,2.0,QUA,13:00 às 13:55,Thais de Bhanthumchinda Portela
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,30300.0,187.0,15.0,SEG,17:35 às 18:30,Andre Luiz Ferreira Lissonger
,,101.0,5.0,,,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,101.0,5.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Akemi Tahara
,200.0,101.0,5.0,CMB,00:00 às 23:00,Ariadne Moraes Silva
,300.0,101.0,5.0,CMB,00:00 às 23:00,Carlos Alberto Andrade Bomfim
,400.0,101.0,5.0,CMB,00:00 às 23:00,Carlos Amorim Bahia
,500.0,101.0,5.0,CMB,00:00 às 23:00,Ceila Rosana Carneiro Cardoso
,600.0,101.0,5.0,CMB,00:00 às 23:00,Cione Fona Garcia
,700.0,101.0,5.0,CMB,00:00 às 23:00,Eduardo Teixeira de Carvalho
,800.0,101.0,5.0,CMB,00:00 às 23:00,Fabio Macedo Velame
,900.0,101.0,5.0,CMB,00:00 às 23:00,Gabriela Gusmao Sampaio
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Gabriela Leandro Pereira
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Heliana Faria Mettig Rocha
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Izarosara Borges Rahy
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Joao Mauricio Santana Ramos
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Jose Fernando Marinho Minho
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Lidia Quieto Viana
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Luciana Calixto Lima
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Lucianne Fialho Batista
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Marcia Genesia de Sant Anna
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Marcio Correia Campos
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Marcos Antonio Nunes Rodrigues
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Mauricio de Almeida Chagas
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Naia Alban Suarez
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Nayara Cristina Rosa Amorim
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Neilton Dorea Rodrigues de Oliveira
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Nivaldo Vieira de Andrade Junior
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Patricia Marins Farias
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Pedro Aloisio Cedraz Nery
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Renata Ines Burlacchini Passos da Silva
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Thais de Bhanthumchinda Portela
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Thais Troncon Rosa
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Marcos Antonio Menezes Queiroz
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Griselda Pinheiro Kluppel
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Federico Calabrese
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Antonio Pedro Alves de Carvalho
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Valdinei Lopes do Nascimento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Jorge de Oliveira Boureau
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Geraldo Bezerra Araujo
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Daniel Marostegan e Carneiro
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Solange Souza Araujo
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,187.0,2.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,28.0,,,Guivaldo D Alexandria Baptista
,20000.0,187.0,2.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,28.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,187.0,1.0,SEX,08:50 às 11:35,Tereza Maria Moura Freire
,,101.0,19.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,190.0,2.0,TER,08:50 às 11:35,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,17.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL III,100.0,187.0,1.0,TER,08:50 às 11:35,Marcia Reboucas Freire
,,101.0,19.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,101.0,23.0,,,Manoel Humberto Silva Santos
,,515.0,2.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,101.0,23.0,,,Manoel Humberto Silva Santos
,20200.0,580.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,22.0,,,Renata Ines Burlacchini Passos da Silva
,,580.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,22.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,101.0,22.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,,,QUA,07:00 às 08:50,Izarosara Borges Rahy
,40400.0,189.0,2.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,,189.0,2.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,50500.0,190.0,3.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,3.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,60600.0,580.0,4.0,SEG,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,515.0,3.0,,,Ana Gabriela Wanderley Soriano
,,387.0,1.0,,,Ana Gabriela Wanderley Soriano
,,190.0,3.0,,,Ana Gabriela Wanderley Soriano
,,189.0,5.0,,,Ana Gabriela Wanderley Soriano
,,187.0,1.0,,,Ana Gabriela Wanderley Soriano
,,101.0,13.0,,,Ana Gabriela Wanderley Soriano
,,580.0,4.0,QUA,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,515.0,3.0,,,Ana Gabriela Wanderley Soriano
,,387.0,1.0,,,Ana Gabriela Wanderley Soriano
,,190.0,3.0,,,Ana Gabriela Wanderley Soriano
,,189.0,5.0,,,Ana Gabriela Wanderley Soriano
,,187.0,1.0,,,Ana Gabriela Wanderley Soriano
,,101.0,13.0,,,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,QUA,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,2.0,SEG,07:55 às 08:50,Patricia Marins Farias
,,513.0,18.0,,,Patricia Marins Farias
,,387.0,2.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,515.0,2.0,,08:50 às 12:30,Patricia Marins Farias
,,513.0,18.0,,,Patricia Marins Farias
,,387.0,2.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,515.0,2.0,QUA,07:55 às 12:30,Patricia Marins Farias
,,513.0,18.0,,,Patricia Marins Farias
,,387.0,2.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,187.0,3.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,187.0,3.0,QUA,13:00 às 14:50,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,187.0,3.0,CMB,00:00 às 00:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,1.0,TER,07:00 às 10:40,Heliana Faria Mettig Rocha
,,102.0,25.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,QUI,07:00 às 10:40,Heliana Faria Mettig Rocha
,,102.0,25.0,,,Heliana Faria Mettig Rocha
,20200.0,189.0,2.0,TER,07:00 às 10:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,,189.0,2.0,QUI,07:00 às 10:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,30300.0,190.0,2.0,TER,13:00 às 16:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,,190.0,2.0,QUI,13:00 às 16:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,40400.0,190.0,1.0,TER,13:00 às 16:40,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,102.0,25.0,,,Lais Regina Prata Santos
,,190.0,1.0,QUI,13:00 às 16:40,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,102.0,25.0,,,Lais Regina Prata Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,2.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,17.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,2.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,17.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,2.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,1.0,,,Gabriela Gusmao Sampaio
,,101.0,17.0,,,Gabriela Gusmao Sampaio
,,512.0,2.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,1.0,,,Gabriela Gusmao Sampaio
,,101.0,17.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,QUA,09:45 às 12:30,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,190.0,5.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,580.0,4.0,TER,07:00 às 08:50,Fabio Macedo Velame
,,515.0,2.0,,,Fabio Macedo Velame
,,311.0,2.0,,,Fabio Macedo Velame
,,187.0,6.0,,,Fabio Macedo Velame
,,101.0,6.0,,,Fabio Macedo Velame
,,580.0,4.0,QUI,07:00 às 08:50,Fabio Macedo Velame
,,515.0,2.0,,,Fabio Macedo Velame
,,311.0,2.0,,,Fabio Macedo Velame
,,187.0,6.0,,,Fabio Macedo Velame
,,101.0,6.0,,,Fabio Macedo Velame
,20200.0,187.0,5.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,,187.0,5.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,30300.0,187.0,1.0,SAB,08:50 às 10:40,Luiz Cezar Mesquita Baqueiro
,,101.0,19.0,,,Luiz Cezar Mesquita Baqueiro
,,187.0,1.0,,10:40 às 12:30,Luiz Cezar Mesquita Baqueiro
,,101.0,19.0,,,Luiz Cezar Mesquita Baqueiro
,40400.0,187.0,10.0,QUA,14:50 às 16:40,Akemi Tahara
,,101.0,10.0,,,Akemi Tahara
,,187.0,10.0,,16:40 às 18:30,Akemi Tahara
,,101.0,10.0,,,Akemi Tahara
,50500.0,187.0,5.0,TER,16:40 às 18:30,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,187.0,5.0,QUI,16:40 às 18:30,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS,10100.0,187.0,2.0,TER,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,QUI,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,20200.0,187.0,2.0,TER,14:50 às 16:40,Marta Raquel da Silva Alves
,,101.0,20.0,,,Marta Raquel da Silva Alves
,,187.0,2.0,QUI,14:50 às 16:40,Marta Raquel da Silva Alves
,,101.0,20.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,17.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,200.0,187.0,17.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,,,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,300.0,187.0,17.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,Marina Coelho Teixeira
,,,,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,Marina Coelho Teixeira
,400.0,327.0,1.0,TER,18:30 às 22:10,Raquel Neimann da Cunha Freire
,,189.0,2.0,,,Raquel Neimann da Cunha Freire
,,187.0,15.0,,,Raquel Neimann da Cunha Freire
,,327.0,1.0,QUI,18:30 às 22:10,Raquel Neimann da Cunha Freire
,,189.0,2.0,,,Raquel Neimann da Cunha Freire
,,187.0,15.0,,,Raquel Neimann da Cunha Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,387.0,2.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,327.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,2.0,,,Rodrigo Espinha Baeta
,,187.0,39.0,,,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,39.0,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,387.0,2.0,,,Rodrigo Espinha Baeta
,,327.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,2.0,,,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,327.0,1.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,189.0,2.0,,,Natalie Johanna Groetelaars
,,187.0,14.0,,,Natalie Johanna Groetelaars
,,101.0,1.0,,,Natalie Johanna Groetelaars
,,327.0,1.0,,20:20 às 22:10,Natalie Johanna Groetelaars
,,189.0,2.0,,,Natalie Johanna Groetelaars
,,187.0,14.0,,,Natalie Johanna Groetelaars
,,101.0,1.0,,,Natalie Johanna Groetelaars
,20200.0,580.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,187.0,14.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,187.0,14.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,189.0,1.0,TER,18:30 às 22:10,Akemi Tahara
,,187.0,14.0,,,Akemi Tahara
,,189.0,1.0,QUI,18:30 às 22:10,Akemi Tahara
,,187.0,14.0,,,Akemi Tahara
,200.0,187.0,14.0,TER,18:30 às 22:10,Alberto Rafael Cordiviola
,,101.0,1.0,,,Alberto Rafael Cordiviola
,,187.0,14.0,QUI,18:30 às 22:10,Alberto Rafael Cordiviola
,,101.0,1.0,,,Alberto Rafael Cordiviola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,387.0,2.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,35.0,,,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,387.0,2.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,35.0,,,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,27.0,SEG,20:20 às 22:10,Aloisio Sthefano Correa Silva
,,101.0,3.0,,,Aloisio Sthefano Correa Silva
,,187.0,27.0,SEX,20:20 às 22:10,Aloisio Sthefano Correa Silva
,,101.0,3.0,,,Aloisio Sthefano Correa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,387.0,1.0,QUA,18:30 às 20:20,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,31.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,387.0,1.0,,20:20 às 22:10,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,31.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,14.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,14.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,200.0,189.0,1.0,TER,18:30 às 22:10,Marcelo de Souza Pires
,,187.0,14.0,,,Marcelo de Souza Pires
,,189.0,1.0,QUI,18:30 às 22:10,Marcelo de Souza Pires
,,187.0,14.0,,,Marcelo de Souza Pires
,300.0,189.0,2.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,12.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,189.0,2.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,12.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,327.0,2.0,SEG,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,189.0,3.0,,,Nivaldo Vieira de Andrade Junior
,,187.0,25.0,,,Nivaldo Vieira de Andrade Junior
,,101.0,5.0,,,Nivaldo Vieira de Andrade Junior
,,327.0,2.0,SEX,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,189.0,3.0,,,Nivaldo Vieira de Andrade Junior
,,187.0,25.0,,,Nivaldo Vieira de Andrade Junior
,,101.0,5.0,,,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,189.0,2.0,SEX,18:30 às 20:20,Fernando Ferraz Ribeiro
,,187.0,14.0,,,Fernando Ferraz Ribeiro
,,101.0,1.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,187.0,14.0,,,Fernando Ferraz Ribeiro
,,101.0,1.0,,,Fernando Ferraz Ribeiro
,20200.0,189.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,14.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,14.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,30.0,SEG,18:30 às 20:20,Aloisio Sthefano Correa Silva
,,101.0,5.0,,,Aloisio Sthefano Correa Silva
,,187.0,30.0,QUA,20:20 às 22:10,Aloisio Sthefano Correa Silva
,,101.0,5.0,,,Aloisio Sthefano Correa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,15.0,TER,18:30 às 22:10,Aline de Figueiroa Silva
,,,,QUI,18:30 às 22:10,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,27.0,SEG,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,101.0,3.0,,,Andre Luiz Ferreira Lissonger
,,187.0,27.0,QUA,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,101.0,3.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,189.0,5.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,25.0,,,Mauricio Felzemburgh Vidal
,,101.0,5.0,,,Mauricio Felzemburgh Vidal
,,189.0,5.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,25.0,,,Mauricio Felzemburgh Vidal
,,101.0,5.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,25.0,QUA,18:30 às 20:20,Aloisio Sthefano Correa Silva
,,101.0,5.0,,,Aloisio Sthefano Correa Silva
,,187.0,25.0,SEX,18:30 às 20:20,Aloisio Sthefano Correa Silva
,,101.0,5.0,,,Aloisio Sthefano Correa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,189.0,5.0,QUA,20:20 às 22:10,Marcelo de Souza Pires
,,187.0,25.0,,,Marcelo de Souza Pires
,,101.0,5.0,,,Marcelo de Souza Pires
,,189.0,5.0,SEX,20:20 às 22:10,Marcelo de Souza Pires
,,187.0,25.0,,,Marcelo de Souza Pires
,,101.0,5.0,,,Marcelo de Souza Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,16.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,101.0,2.0,,,Anna Karla Trajano de Arruda
,,187.0,16.0,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,101.0,2.0,,,Anna Karla Trajano de Arruda
,,187.0,16.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,101.0,2.0,,,Anna Karla Trajano de Arruda
,200.0,187.0,14.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,187.0,14.0,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,187.0,14.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,387.0,2.0,SEG,16:40 às 18:30,Nei Sousa Barreto
,,190.0,1.0,,,Nei Sousa Barreto
,,187.0,2.0,,,Nei Sousa Barreto
,,101.0,25.0,,,Nei Sousa Barreto
,,387.0,2.0,SEX,16:40 às 18:30,Nei Sousa Barreto
,,190.0,1.0,,,Nei Sousa Barreto
,,187.0,2.0,,,Nei Sousa Barreto
,,101.0,25.0,,,Nei Sousa Barreto
,20200.0,387.0,1.0,TER,16:40 às 18:30,Mauricio Felzemburgh Vidal
,,190.0,2.0,,,Mauricio Felzemburgh Vidal
,,187.0,1.0,,,Mauricio Felzemburgh Vidal
,,101.0,26.0,,,Mauricio Felzemburgh Vidal
,,387.0,1.0,QUI,16:40 às 18:30,Mauricio Felzemburgh Vidal
,,190.0,2.0,,,Mauricio Felzemburgh Vidal
,,187.0,1.0,,,Mauricio Felzemburgh Vidal
,,101.0,26.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,189.0,3.0,SEG,18:30 às 20:20,Mariely Cabral de Santana
,,187.0,27.0,,,Mariely Cabral de Santana
,,101.0,3.0,,,Mariely Cabral de Santana
,,189.0,3.0,QUA,18:30 às 20:20,Mariely Cabral de Santana
,,187.0,27.0,,,Mariely Cabral de Santana
,,101.0,3.0,,,Mariely Cabral de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,187.0,25.0,SEX,18:30 às 20:20,Mariely Cabral de Santana
,,101.0,5.0,,,Mariely Cabral de Santana
,,187.0,25.0,,20:20 às 22:10,Mariely Cabral de Santana
,,101.0,5.0,,,Mariely Cabral de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
