Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Esterzilda Berenstein de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,187.0,30.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,30.0,SEG,18:30 às 20:30,Akemi Tahara
,,,,SEX,20:30 às 22:30,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,15.0,TER,18:30 às 20:30,Arivaldo Leao de Amorim
,,,,QUI,18:30 às 20:30,Arivaldo Leao de Amorim
,,,,CMB,00:00 às 00:00,Arivaldo Leao de Amorim
,200.0,187.0,15.0,TER,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,30.0,SEG,20:30 às 22:30,Felipe Tavares da Silva
,,,,SEX,20:30 às 22:30,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,187.0,30.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,187.0,30.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,187.0,30.0,TER,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,187.0,30.0,TER,18:30 às 20:30,Maria Aruane Santos Garzedin
,,,,QUI,18:30 às 20:30,Maria Aruane Santos Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,187.0,30.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,187.0,30.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,30.0,SEX,18:30 às 20:30,Felipe Tavares da Silva
,,,,CMB,00:00 às 00:00,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,187.0,15.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,20000.0,187.0,15.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
