Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,309.0,1.0,TER,18:30 às 22:10,Alberto Rafael Cordiviola
,,187.0,16.0,,,Alberto Rafael Cordiviola
,,101.0,1.0,,,Alberto Rafael Cordiviola
,,309.0,1.0,QUI,18:30 às 22:10,Alberto Rafael Cordiviola
,,187.0,16.0,,,Alberto Rafael Cordiviola
,,101.0,1.0,,,Alberto Rafael Cordiviola
,200.0,327.0,0.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,189.0,2.0,,,Roberio do Nascimento Coelho
,,187.0,16.0,,,Roberio do Nascimento Coelho
,,327.0,0.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,189.0,2.0,,,Roberio do Nascimento Coelho
,,187.0,16.0,,,Roberio do Nascimento Coelho
,300.0,189.0,2.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,18.0,,,Marina Coelho Teixeira
,,189.0,2.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,18.0,,,Marina Coelho Teixeira
,400.0,387.0,2.0,TER,18:30 às 22:10,Bruno Leao de Brito
,,327.0,0.0,,,Bruno Leao de Brito
,,190.0,0.0,,,Bruno Leao de Brito
,,189.0,2.0,,,Bruno Leao de Brito
,,187.0,13.0,,,Bruno Leao de Brito
,,387.0,2.0,QUI,18:30 às 22:10,Bruno Leao de Brito
,,327.0,0.0,,,Bruno Leao de Brito
,,190.0,0.0,,,Bruno Leao de Brito
,,189.0,2.0,,,Bruno Leao de Brito
,,187.0,13.0,,,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,580.0,5.0,SEX,14:50 às 18:30,Ida Matilde Pela
,,515.0,5.0,,,Ida Matilde Pela
,,187.0,6.0,,,Ida Matilde Pela
,,101.0,6.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,580.0,1.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,387.0,1.0,,,Rodrigo Espinha Baeta
,,327.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,40.0,,,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,580.0,1.0,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,387.0,1.0,,,Rodrigo Espinha Baeta
,,327.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,40.0,,,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,187.0,18.0,QUA,18:30 às 20:20,Daniel Juracy Mellado Paz
,,,,,20:20 às 22:10,Daniel Juracy Mellado Paz
,20200.0,187.0,17.0,QUA,18:30 às 20:20,Beth Leite Soares
,,,,,20:20 às 22:10,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,190.0,0.0,TER,18:30 às 22:10,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,18.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,190.0,0.0,QUI,18:30 às 22:10,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,18.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,200.0,190.0,0.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,190.0,0.0,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,387.0,1.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,41.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,387.0,1.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,41.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,189.0,1.0,SEG,20:20 às 22:10,Felipe Tavares da Silva
,,187.0,30.0,,,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,189.0,1.0,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,187.0,30.0,,,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,580.0,1.0,SEG,20:20 às 22:10,Daniel Juracy Mellado Paz
,,387.0,1.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,30.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,,580.0,1.0,SEX,20:20 às 22:10,Daniel Juracy Mellado Paz
,,387.0,1.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,30.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,387.0,2.0,QUA,18:30 às 20:20,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,35.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,387.0,2.0,,20:20 às 22:10,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,35.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,14.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,,187.0,14.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,200.0,189.0,1.0,TER,18:30 às 22:10,Cione Fona Garcia
,,187.0,14.0,,,Cione Fona Garcia
,,101.0,2.0,,,Cione Fona Garcia
,,189.0,1.0,QUI,18:30 às 22:10,Cione Fona Garcia
,,187.0,14.0,,,Cione Fona Garcia
,,101.0,2.0,,,Cione Fona Garcia
,300.0,189.0,2.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,14.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,189.0,2.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,14.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,327.0,2.0,SEG,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,189.0,2.0,,,Cibele Moreira Nobre Bonfim
,,187.0,35.0,,,Cibele Moreira Nobre Bonfim
,,101.0,1.0,,,Cibele Moreira Nobre Bonfim
,,327.0,2.0,SEX,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,189.0,2.0,,,Cibele Moreira Nobre Bonfim
,,187.0,35.0,,,Cibele Moreira Nobre Bonfim
,,101.0,1.0,,,Cibele Moreira Nobre Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,18.0,SEG,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,SEX,18:30 às 20:20,Anna Karla Trajano de Arruda
,20200.0,187.0,17.0,SEG,18:30 às 20:20,Bruno Leao de Brito
,,,,SEX,18:30 às 20:20,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,30.0,QUA,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,30.0,,20:20 às 22:10,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,,,,QUI,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,200.0,187.0,15.0,TER,18:30 às 22:10,Aline de Carvalho Luther
,,,,QUI,18:30 às 22:10,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,30.0,SEG,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,30.0,SEX,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,189.0,3.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,40.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,3.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,40.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,30.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,30.0,SEX,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,189.0,3.0,SEG,20:20 às 22:10,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,101.0,1.0,,,Bruno Leao de Brito
,,189.0,3.0,SEX,20:20 às 22:10,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,101.0,1.0,,,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,15.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,189.0,1.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,187.0,12.0,,,Aline Maria Costa Barroso
,,101.0,2.0,,,Aline Maria Costa Barroso
,,189.0,1.0,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,187.0,12.0,,,Aline Maria Costa Barroso
,,101.0,2.0,,,Aline Maria Costa Barroso
,,189.0,1.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,187.0,12.0,,,Aline Maria Costa Barroso
,,101.0,2.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,189.0,1.0,QUA,20:20 às 22:10,Eduardo Rocha Lima
,,187.0,30.0,,,Eduardo Rocha Lima
,,101.0,2.0,,,Eduardo Rocha Lima
,,189.0,1.0,SEX,18:30 às 20:20,Eduardo Rocha Lima
,,187.0,30.0,,,Eduardo Rocha Lima
,,101.0,2.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,189.0,1.0,SEG,18:30 às 20:20,Mariely Cabral de Santana
,,187.0,30.0,,,Mariely Cabral de Santana
,,101.0,2.0,,,Mariely Cabral de Santana
,,189.0,1.0,QUA,18:30 às 20:20,Mariely Cabral de Santana
,,187.0,30.0,,,Mariely Cabral de Santana
,,101.0,2.0,,,Mariely Cabral de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
